tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32494,2.1378784,-545.93207,-77.643814,-1322.6382,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.2344971,-0.7820889999999991,0.07794200000000018,1.4210854715202004e-14,-0.0003354999999996,0.07793300000003,0.0,0.0,0.26943874,2.9576285552618327,0.8963126968352673,15.982681199999996,-745.0731949999999,0.8164876568751108,1.0,1.0,1,3.0,1.9864772262618984,0.29133900352098346,-74.5073195,1.59826812,1,1,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32495,2.216156,-542.99115,-78.50418,-1322.841,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.07827759999999984,-0.8603659999999991,-0.15621950000000018,-0.07827699999999993,-0.23416150000000036,-0.07827700000001414,0.0,0.0,0.26943874,2.9479040497275264,0.8586591772665901,18.198837199999996,-823.577375,0.8639195776331026,-1.0,-1.0,1,4.0,2.1226577843431866,0.31329538180783006,-75.1643365,1.6999267500000002,0,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32496,2.2944336,-540.1691,-79.36455,-1323.223,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.07827760000000028,-0.860369999999989,4.440892098500626e-16,-3.999999989900971e-06,0.15621950000000062,0.07827300000001003,0.0,0.0,0.26943874,2.8477868955559145,0.863955771582137,20.493270799999998,-902.941925,0.8639235611798888,-1.0,1.0,0,4.0,2.212076153388093,0.32574030705381407,-75.88394149999999,1.80162048,1,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32497,2.2944336,-537.526,-79.83387,-1323.8352,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.0,-0.4693200000000104,-0.07827760000000028,0.3910499999999786,-0.07827760000000072,0.3910539999999685,0.0,0.0,0.26943874,2.713073248181858,0.880289445741303,22.7877044,-982.775795,0.4693200000000104,1.0,-1.0,1,5.0,2.2246092936412283,0.31814359508834783,-76.5957185,1.89548645,0,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32498,2.2944336,-535.0789,-80.0687,-1324.6975,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.0,-0.23483000000000231,0.0,0.23449000000000808,0.07827760000000028,-0.1565599999999705,0.0,0.0,0.26943874,2.594582760291122,0.9063150721893617,25.082138,-1062.844495,0.23483000000000231,1.0,0.0,0,5.0,2.147088174490031,0.29498568768919914,-77.26839050000001,1.9815246600000003,0,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32499,2.2944336,-532.7851,-80.22526,-1325.7542,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.0,-0.15655999999999892,0.0,0.07827000000000339,0.0,-0.1562200000000047,0.0,0.0,0.26943874,2.5254966501660268,0.9364102624216947,27.376571600000002,-1143.069755,0.15655999999999892,1.0,0.0,0,5.0,2.0172523268879727,0.27461223696903353,-77.87850949999999,2.0519073499999996,0,1,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32500,2.2944336,-530.6336,-80.538025,-1326.9901,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.0,-0.31276499999999885,0.0,-0.15620499999999993,0.0,-0.23447500000000332,0.0,0.0,0.26943874,2.481209596144589,0.7287411655737678,29.671005200000003,-1223.60778,0.31276499999999885,-1.0,0.0,1,5.0,1.8598049273268131,0.24751852313474124,-78.44952400000001,2.11449585,0,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32501,2.3727112,-528.6141,-80.85079,-1328.3909,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.07827759999999984,-0.31276499999999885,0.07827759999999984,0.0,0.07827759999999984,0.15620499999999993,0.0,0.0,0.26943874,2.457767460521907,0.7489201528213699,32.0437164,-1304.45857,0.3224117365834551,0.0,1.0,1,6.0,1.6481740482051224,0.20265199895453404,-78.997055,2.18491211,0,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32502,2.4509888,-526.7183,-81.320114,-1329.9432,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.07827760000000028,-0.4693240000000003,4.440892098500626e-16,-0.15655900000000145,-0.07827759999999939,-0.15655900000000145,0.0,0.0,0.26943874,2.4502434430071456,0.2198813244695997,34.4947052,-1385.778684,0.47580710339144827,-1.0,1.0,1,6.0,1.4371000030023164,0.14866200957555056,-79.52110280000001,2.25532837,1,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32503,2.4509888,-524.93713,-81.55495,-1331.6353,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.0,-0.23483600000000138,-0.07827760000000028,0.23448799999999892,-0.07827760000000072,0.39104700000000037,0.0,0.0,0.26943874,2.4567802056553307,0.20743843139501614,36.945693999999996,-1467.333634,0.23483600000000138,1.0,-1.0,1,7.0,1.2224254500066618,0.09622450842803087,-79.9904253,2.3100891199999998,0,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32504,2.4509888,-523.2618,-81.63288,-1333.4556,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.0,-0.07792999999999495,0.0,0.15690600000000643,0.07827760000000028,-0.07758199999999249,0.0,0.0,0.26943874,2.4739083853086448,0.18065248602280398,39.396682799999994,-1548.9665140000002,0.07792999999999495,1.0,0.0,0,6.0,1.002703230740932,0.08414589161576856,-80.38933190000002,2.34140016,0,1,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32505,2.4509888,-521.68365,-81.71116,-1335.3939,-159.96875,1,756.02092818501,0.0,0.0,0.26943874,0.0,-0.07828000000000657,0.0,-0.0003500000000116188,0.0,-0.15725600000001805,0.0,0.0,0.26943874,2.4995128150302137,0.13252970083668453,41.84767159999999,-1630.6776740000003,0.07828000000000657,-1.0,0.0,1,6.0,0.8309087186315106,0.07784150969878482,-80.71002990000001,2.3648834400000003,0,0,6.6491800503333325,2.311699439961842,1.1995697,10.272903,9.0733333,-0.6248138678918614,-0.2540509812417606,-71.20521949666666,5.402344739180904,-81.71116,-62.695885,19.01527500000001,-0.5087049116696424,-0.5747506309511388,0.017963014381270896,0.07951627278740729,-0.1565555000000005,0.39103700000000075,0.5475925000000013,0.8744100262983098,3.2028629101615,0.02723501672240803,0.26838310620976463,-0.860369999999989,0.938644999999994,1.799014999999983,-0.7323183537467842,2.601217592037448,0.1960587941474079,0.20211946061280983,0.0,0.9515535655561532,0.9515535655561532,1.567060570099999,2.2819502976932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
