tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35561,4.588852,-1575.7609,-50.571106,-763.0849,-159.5625,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.23483300000000007,0.5475939999999966,0.07862900000000028,0.5475939999999966,-0.0775749999999995,0.4693139999999971,0.4185689462441407,0.0,0.6016541,5.876630207389244,0.8112595448215828,42.525391,-510.0914459999999,0.5958235701321292,1.0,1.0,0,2.0,0.15731413758054624,0.12795934848263313,-51.0091446,4.2525391,0,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35562,4.9016113,-1573.3983,-49.24141,-766.1955,-155.34375,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.31275929999999974,1.3296959999999984,0.07792629999999967,0.7821020000000019,-0.0007027000000006112,0.23450800000000527,0.4185689462441407,0.0,0.6016541,5.749396723352827,0.8894741349847178,47.4270023,-559.3328559999999,1.3659831009761745,1.0,1.0,0,2.0,0.5795585876170848,0.23947382698082031,-50.8292436,4.3229187300000005,1,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35563,4.9016113,-1571.0358,-47.598602,-769.3061,-151.34375,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.0,1.6428080000000023,-0.31275929999999974,0.31311200000000383,-0.3906855999999994,-0.468989999999998,0.4185689462441407,0.0,0.6016541,5.590817347222107,0.9320379281885869,52.3286136,-606.9314579999999,1.6428080000000023,1.0,-1.0,0,2.0,1.165753545973475,0.29549029846896085,-50.4850618,4.39329836,0,1,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35564,5.0581665,-1568.6732,-46.58203,-772.4167,-147.53125,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.15655519999999967,1.0165719999999965,0.15655519999999967,-0.6262360000000058,0.4693144999999994,-0.9393480000000096,0.4185689462441407,0.0,0.6016541,5.458284288125766,0.928146574840287,57.386780099999996,-653.5134879999999,1.0285563483985858,-1.0,1.0,1,3.0,1.6722686630191115,0.3520804954676042,-50.0392228,4.47933351,1,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35565,5.136444,-1566.3107,-45.79959,-775.5273,-143.90625,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.07827750000000044,0.7824400000000011,-0.07827769999999923,-0.23413199999999534,-0.2348328999999989,0.39210400000001044,0.4185689462441407,0.0,0.6016541,5.328964590799946,0.8873353182566882,62.52322409999999,-699.3130779999999,0.7863458021800916,-1.0,-1.0,0,3.0,2.0921494228689914,0.39159008644666243,-49.5151398,4.5731964099999995,0,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35566,5.136444,-1563.9481,-45.48683,-778.6379,-140.48438,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.0,0.31276000000000437,-0.07827750000000044,-0.46967999999999677,1.999999987845058e-07,-0.23554800000000142,0.4185689462441407,0.0,0.6016541,5.19296691852544,0.8137347798705388,67.65966809999999,-744.799908,0.31276000000000437,-1.0,-1.0,0,3.0,2.3619757933643744,0.40391409523049976,-48.9597808,4.667059310000001,0,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35567,5.136444,-1561.5856,-45.48683,-781.7485,-137.25,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.0,0.0,0.0,-0.31276000000000437,0.07827750000000044,0.1569199999999924,0.4185689462441407,0.0,0.6016541,5.0713363716480355,0.7080386711008724,72.79611209999999,-790.286738,0.0,-1.0,0.0,0,3.0,2.4688832028939567,0.3916274720399726,-48.404421799999994,4.7609222099999995,0,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35568,5.136444,-1559.223,-45.48683,-784.8591,-134.21875,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.0,0.0,0.0,0.0,0.0,0.31276000000000437,0.4185689462441407,0.0,0.6016541,4.944308615216145,0.5638640634042222,77.93255609999999,-835.7735680000001,0.0,0.0,0.0,1,4.0,2.4344307488382215,0.35216365143913364,-47.8490628,4.85478511,0,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35569,5.2147217,-1556.8605,-45.408554,-787.96967,-131.375,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.07827770000000012,0.07827599999999535,0.07827770000000012,0.07827599999999535,0.07827770000000012,0.07827599999999535,0.4185689462441407,0.0,0.6016541,4.831559379475679,0.350261822940202,83.14727779999998,-881.182122,0.11070018289636784,1.0,1.0,1,4.0,2.2445751067140414,0.28101163208257585,-47.2780482,4.95647578,0,1,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35570,5.370941,-1554.4979,-45.408554,-791.08026,-128.73438,1,898.4098698284529,-0.41712952,0.034683228,0.6016541,0.15621930000000006,0.0,0.07794159999999994,-0.07827599999999535,-0.00033610000000017237,-0.1565519999999907,0.4185689462441407,0.0,0.6016541,4.714925544746146,0.3931548588625603,88.51821879999999,-926.590676,0.15621930000000006,-1.0,1.0,1,4.0,1.850732055400478,0.2150250754640008,-46.7070336,5.0581679799999995,0,0,5.043011455666666,2.167896608511616,0.625885,8.812744,8.186859,-0.2780304667173015,-0.9003450963204038,-38.132307293333334,13.642556614411962,-58.080254,-15.450562,42.629692,0.3486763217352256,-1.1000011176357853,-0.011946254180602007,0.08679508652519054,-0.41712950000000015,0.39105230000000013,0.8081818000000003,0.1753545343556113,5.820443871679691,0.06653459531772575,0.5918235176413228,-2.1903979999999947,1.799012999999995,3.98941099999999,-0.5624651079897499,3.3891768577545816,0.38403527440804686,0.46302846657515007,0.0,2.1903979999999947,2.1903979999999947,1.7985399807732734,3.0599904810320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
