tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43344,2.1354675,-879.59515,-78.17356,224.94688,-172.16187,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,-0.007553099999999979,0.014763999999999555,-0.007553099999999979,0.007557999999988851,-0.007553099999999979,0.022671999999971604,0.012876410739413108,0.0,0.21238567,0.7783358992748667,0.08903968727476802,21.546935899999998,-783.1665689999998,0.0165838781836453,1.0,-1.0,1,4.0,0.130343455968752,0.013951564489766305,-78.3166569,2.15469359,0,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43345,2.1354675,-880.3891,-78.14438,224.78238,-172.16473,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,0.0,0.029179999999996653,0.007553099999999979,0.014415999999997098,0.015106199999999959,0.006858000000008246,0.012876410739413108,0.0,0.21238567,0.8108175085060717,0.0984201154215488,23.6824034,-861.3109489999997,0.029179999999996653,1.0,1.0,0,4.0,0.11398314963425367,0.012007537868119795,-78.27707190000001,2.15026549,1,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43346,2.1282654,-881.2147,-78.10764,224.611,-172.16772,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,-0.007202099999999767,0.036739999999994666,-0.007202099999999767,0.007559999999998013,-0.014755199999999746,-0.006855999999999085,0.012876410739413108,0.0,0.21238567,0.843205434339707,0.09832509758894367,25.8106688,-939.4185889999997,0.03743925539336493,1.0,-1.0,0,4.0,0.09992160444229285,0.012604366085078072,-78.2396839,2.1465927,0,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43347,2.1134949,-882.0509,-78.034515,224.43678,-172.17078,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,-0.01477050000000002,0.07312500000000455,-0.007568400000000253,0.03638500000000988,-0.0003663000000004857,0.02882500000001187,0.012876410739413108,0.0,0.21238567,0.8541618183927061,0.09495081080549152,27.924163699999998,-1017.4531039999997,0.0746018317151172,1.0,-1.0,0,4.0,0.0980273028148588,0.01461165502788039,-78.2015754,2.1414428599999997,0,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,2.1062927,-882.7307,-77.961044,224.29544,-172.17322,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,-0.0072022000000000475,0.07347099999999784,0.007568299999999972,0.0003459999999932961,0.015136700000000225,-0.036039000000016586,0.012876410739413108,0.0,0.21238567,0.6943421269086271,0.08182990497325104,30.0304564,-1095.4141479999996,0.0738231638839713,1.0,1.0,0,3.0,0.1062166276225735,0.015838906540822272,-78.1612348,2.1355728,1,1,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43349,2.0990753,-883.1096,-77.89513,224.21756,-172.17462,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,-0.0072174000000000404,0.06591400000000647,-1.5199999999992997e-05,-0.007556999999991376,-0.007583499999999965,-0.007902999999984672,0.012876410739413108,0.0,0.21238567,0.38682355719376366,0.13485732214402457,32.1295317,-1173.3092779999997,0.06630796527387078,-1.0,-1.0,1,4.0,0.11967091209443759,0.017547006113640407,-78.11869779999999,2.1297363099999997,0,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43350,2.0990753,-883.2575,-77.84363,224.18842,-172.17511,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,0.0,0.05149999999999011,0.0072174000000000404,-0.014414000000016358,0.0072326000000000334,-0.006857000000024982,0.012876410739413108,0.0,0.21238567,0.15074411995170406,0.22446901411083453,34.228607000000004,-1251.1529079999998,0.05149999999999011,-1.0,1.0,0,3.0,0.134934468035474,0.018345731765800417,-78.0761603,2.12462004,0,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43351,2.1062927,-883.1743,-77.79968,224.20734,-172.1748,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,0.0072174000000000404,0.04395000000000948,0.0072174000000000404,-0.007549999999980628,0.0,0.00686400000003573,0.012876410739413108,0.0,0.21238567,0.08532468868976203,0.2895986535328147,36.3348997,-1328.9525879999999,0.04453867266500916,-1.0,1.0,0,2.0,0.15009055277404798,0.0179242535425711,-78.0343433,2.1209472499999995,1,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43352,2.1134949,-883.05896,-77.733765,224.23242,-172.17432,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,0.0072022000000000475,0.06591499999998973,-1.5199999999992997e-05,0.02196499999998025,-0.0072326000000000334,0.029514999999960878,0.012876410739413108,0.0,0.21238567,0.11803623342014105,0.3242574158503517,38.4483946,-1406.6863529999998,0.06630730660974435,1.0,-1.0,1,3.0,0.16525671508954953,0.01623657677993464,-77.9881668,2.11799468,0,1,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43353,2.121048,-882.91156,-77.67506,224.26462,-172.17377,1,1279.7528734739517,0.012710571,0.0020599365,0.21238567,0.007553099999999979,0.05870500000000334,0.0003508999999999318,-0.007209999999986394,0.0003660999999999248,-0.029174999999966644,0.012876410739413108,0.0,0.21238567,0.15087711058999548,0.33796347484665806,40.5694426,-1484.3614129999999,0.059188903897693455,-1.0,1.0,1,4.0,0.1755679694478991,0.013773502765481243,-77.9368404,2.11579742,1,0,0.5724175037333333,1.1469630051519653,-0.8583069,2.1797485,3.0380554,0.24656867405650829,-1.536595569399905,-69.86240171666665,7.367023229121048,-82.65461,-61.188354,21.46625600000001,-0.2584475765759443,-1.623134431582853,-0.008108795986622072,0.05260415995710283,-0.26402283,0.13218689,0.39620972,-1.6604120653031584,6.625936859795967,0.05626933110367892,0.400526423802007,-1.666489999999996,1.831620000000001,3.498109999999997,0.7127627827427325,7.167316869334524,0.20613699978314914,0.3518471184649185,0.0,1.8505512365674213,1.8505512365674213,2.6290522747383385,6.993007796268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
