tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73689,0.81573486,-229.26593,-138.57913,2010.032,-125.45593,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,0.0,0.0,0.0,0.0,0.0,0.0,0.2016582381266744,0.0,1.3211577,0.14917215730825717,0.8828434755814032,8.157348599999999,-1385.7913,0.0,0.0,0.0,0,0.0,0.0,0.0,-138.57913,0.81573486,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73690,0.80096436,-229.21832,-138.57913,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,-0.014770499999999909,0.0,-0.014770499999999909,0.0,-0.014770499999999909,0.0,0.2016582381266744,0.0,1.3211577,0.04761070992958624,0.9330447581866275,8.958312959999999,-1524.3704300000002,0.014770499999999909,0.0,-1.0,0,0.0,0.0,0.004670842217951678,-138.57913,0.81425781,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73691,0.32650757,-229.21832,-139.21704,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,-0.47445679,-0.6379100000000051,-0.4596862900000001,-0.6379100000000051,-0.4449157900000002,-0.6379100000000051,0.2016582381266744,0.0,1.3211577,0.0,0.915528470705347,9.28482053,-1663.5874700000002,0.7950084362301514,-1.0,-1.0,1,1.0,0.20172485421980121,0.15425812844367412,-138.642921,0.7653350809999999,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73692,0.074157715,-229.21832,-140.52234,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,-0.252349855,-1.3053000000000168,0.222106935,-0.6673900000000117,0.6817932250000001,-0.029480000000006612,0.2016582381266744,0.0,1.3211577,0.0,0.862828051932201,9.358978245,-1804.1098100000002,1.3294692697909813,-1.0,1.0,0,1.0,0.6251023228915797,0.2654874927096524,-138.837242,0.6911773665,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73693,-0.044631958,-229.21832,-142.94037,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,-0.118789673,-2.4180299999999875,0.13356018200000003,-1.1127299999999707,-0.08854675299999998,-0.445339999999959,0.2016582381266744,0.0,1.3211577,0.0,0.7774007663711824,9.314346287,-1947.0501800000002,2.4209461099560614,-1.0,1.0,0,1.0,1.4292100527074398,0.34740788799173783,-139.273366,0.6051406846999999,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73694,-0.059387207,-229.21832,-146.12984,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,-0.014755248999999998,-3.18947,0.104034424,-0.7714400000000126,-0.029525758000000027,0.3412899999999581,0.2016582381266744,0.0,1.3211577,0.0,0.6557669460069653,9.254959079999999,-2093.1800200000002,3.189504130468097,-1.0,1.0,0,1.0,2.5649717848006315,0.3953751684879457,-140.028437,0.517628478,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73695,-0.029525757,-229.21832,-150.11993,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,0.029861449999999998,-3.9900900000000092,0.044616698999999996,-0.8006200000000092,-0.059417725000000005,-0.029179999999996653,0.2016582381266744,0.0,1.3211577,0.0,0.4811132614369335,9.225433322999999,-2243.29995,3.990201738546082,-1.0,1.0,0,1.0,4.022581482307239,0.41445513167370673,-141.182517,0.4331024163,1,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73696,-0.014770508,-229.21832,-154.18454,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,0.014755249,-4.064609999999988,-0.015106200999999998,-0.07451999999997838,-0.059722899999999995,0.7261000000000308,0.2016582381266744,0.0,1.3211577,0.0,0.12848041646969424,9.210662815,-2397.4844900000003,4.064636781985932,-1.0,-1.0,0,1.0,5.613006246707131,0.412467663144309,-142.74305800000002,0.3500518795,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73697,0.0,-229.21832,-157.46292,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,0.014770508,-3.2783799999999985,1.5259000000000106e-05,0.7862299999999891,0.015121459999999998,0.8607499999999675,0.2016582381266744,0.0,1.3211577,0.0,0.08651228896478264,9.210662815,-2554.94741,3.2784132735679568,1.0,1.0,1,2.0,7.049261904338392,0.3901993083440737,-144.631437,0.2684783935,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73698,0.059387207,-229.21832,-160.2665,2010.0321,-125.45569,1,1087.538479270928,-0.1977539,-0.039489746,1.3211577,0.059387207,-2.803580000000011,0.044616698999999996,0.4747999999999877,0.04460143999999999,-0.31143000000000143,0.2016582381266744,0.0,1.3211577,0.0,0.047896604533056095,9.270050022,-2715.2139100000004,2.80420891817199,1.0,1.0,0,2.0,8.21934989186181,0.3427540110820964,-146.800174,0.19284362819999998,0,0,-1.4337628252086665,2.3720293839207875,-6.5581512,2.576294,9.1344452,-0.4501448814069914,-1.160065726445655,-37.666975996666665,147.53062483788406,-179.98558,179.88086,359.86644,0.7137189058029783,-1.412926692176991,-0.024661826287625414,0.16560705054544803,-0.9939117413999999,0.9496306999999999,1.9435424414,-1.6588457519602409,14.120375905316312,1.0335426755852846,46.528077111901624,-359.73323,359.83693,719.57016,1.4889534656553491,57.58968636276211,6.644469963624284,46.06153122393161,0.0,359.8372050928514,359.8372050928514,7.566595809526653,55.67326438150571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
