tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37437,-0.047729492,209.7516,-160.48657,-234.63684,-167.93951,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,-0.054931640399999995,-0.17613000000000056,-0.032958983799999994,-0.11020999999999503,-0.03330993519999999,-0.12118999999998437,0.5736872047404072,0.0,2.9009855,2.121685474970333,0.3700136569135983,0.4150543144,-1601.8612,0.18449732251996262,-1.0,-1.0,1,3.0,0.1275190839748181,0.036563915337788175,-160.18612000000002,0.04150543144,0,0,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37438,-0.10266113,210.05396,-160.70663,-236.86743,-167.94568,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,-0.054931638000000005,-0.2200599999999895,2.3999999904100733e-09,-0.04392999999998892,0.032958986199999984,0.06628000000000611,0.5736872047404072,0.0,2.9009855,2.2509978646369317,0.41161861695369184,0.3123931844,-1762.56783,0.22681245215675092,-1.0,1.0,0,3.0,0.20370413467683923,0.05739611809892565,-160.246648,0.02499084444,0,0,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37439,-0.14660645,210.43245,-160.99261,-239.20892,-167.95422,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,-0.043945319999999996,-0.28598000000002344,0.010986318000000009,-0.06592000000003395,0.010986315600000018,-0.02199000000004503,0.5736872047404072,0.0,2.9009855,2.3718986133053765,0.4362941812832245,0.16578673440000002,-1923.56044,0.28933674420978023,-1.0,1.0,0,3.0,0.30356616123817065,0.07696807132884147,-160.335774,0.004081725439999998,0,0,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37440,-0.19055176,210.87964,-161.24565,-241.65271,-167.94775,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,-0.04394530999999999,-0.2530399999999986,1.000000000861423e-08,0.03294000000002484,-0.010986308,0.09886000000005879,0.5736872047404072,0.0,2.9009855,2.4843772501574795,0.4309465604187874,-0.024765025599999962,-2084.80609,0.2568276306611019,1.0,1.0,1,4.0,0.40433061318675856,0.09509369096278841,-160.450204,-0.02122192456,0,0,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37441,-0.20153809,211.3889,-161.38847,-244.19043,-167.92688,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,-0.010986330000000016,-0.1428200000000004,0.03295897999999997,0.11021999999999821,0.03295896999999996,0.07727999999997337,0.5736872047404072,0.0,2.9009855,2.5883979800061474,0.410546391115985,-0.22630311559999997,-2246.19456,0.1432419346660363,1.0,1.0,0,4.0,0.4789253464023754,0.10536792622859985,-160.578916,-0.04762420756,1,1,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37442,-0.22351074,211.95413,-161.58658,-246.81512,-167.90479,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,-0.02197265000000001,-0.19810999999998558,-0.010986319999999994,-0.055289999999985184,-0.043945299999999965,-0.1655099999999834,0.5736872047404072,0.0,2.9009855,2.6849526098425023,0.3899179036516593,-0.4498138556,-2407.78114,0.1993247838278441,-1.0,-1.0,1,4.0,0.542082466276484,0.11083238064873473,-160.72634,-0.07622375556000001,0,0,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37443,-0.23483276,212.57039,-161.69644,-249.51984,-167.88135,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,-0.011322019999999988,-0.10985999999999763,0.010650630000000022,0.08824999999998795,0.021636950000000016,0.14353999999997313,0.5736872047404072,0.0,2.9009855,2.7741370008707045,0.366918914613356,-0.6846466156,-2569.47758,0.1104418749246855,1.0,1.0,1,5.0,0.5765076926931509,0.10935739032624416,-160.882553,-0.10595550556,0,0,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37444,-0.23483276,213.23375,-161.69644,-252.2981,-167.85681,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,0.0,0.0,0.011322019999999988,0.10985999999999763,0.0006713899999999662,0.021610000000009677,0.5736872047404072,0.0,2.9009855,2.8564623800778604,0.3431250027357204,-0.9194793755999999,-2731.1740200000004,0.0,1.0,1.0,0,5.0,0.5685071945845257,0.10069227353655098,-161.03543499999998,-0.13458862286,0,1,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37445,-0.23483276,213.93768,-161.70743,-255.14062,-167.8313,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,0.0,-0.010989999999992506,0.0,-0.010989999999992506,-0.011322019999999988,-0.12084999999999013,0.5736872047404072,0.0,2.9009855,2.928495886184589,0.31889410319230505,-1.1543121356,-2892.8814500000003,0.010989999999992506,-1.0,0.0,1,6.0,0.5292367721161402,0.08660948936872347,-161.18172599999997,-0.16098937936,0,0,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37446,-0.23483276,214.44618,-161.71841,-258.02783,-167.80884,1,438.2024802239504,-0.044281006,0.5719757,2.9009855,0.0,-0.010980000000017753,0.0,9.999999974752427e-06,0.0,0.010999999999967258,0.5736872047404072,0.0,2.9009855,2.931732983356413,0.2862372654774057,-1.3891448955999999,-3054.5998600000003,0.010980000000017753,1.0,0.0,1,6.0,0.4535632405506356,0.06567360200608312,-161.322523,-0.1851928702,0,1,0.2514058360656667,3.808996967806314,-12.411804,2.911377,15.323181,-1.8255368076998881,2.6030945872215514,-148.89177041000002,16.63553601342994,-163.1044,-110.75523,52.34917,1.067328825370619,-0.15311518497705423,-0.04172002923076923,0.13384203151372465,-0.6379090000000001,0.2640228,0.9019318000000001,-1.9999642052190456,5.053975813920587,0.15639095652173915,0.716211578785495,-1.617050000000006,4.45496,6.072010000000006,3.369927269133416,15.794445989623902,0.3328904957396773,0.6678108818968586,0.0,4.490140373766644,4.490140373766644,3.8490881585475707,18.03555528558839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
