tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19544,-1.7207336,-1199.9722,0.52767944,1452.1478,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,-0.07827760000000006,-0.07827759000000001,-0.07827760000000006,-0.07827759000000001,-0.07827760000000006,-0.15655516000000003,0.07827759,0.0,0.09866008,1.090300114647409,0.8295888827897997,-16.113128599999996,6.920287999999999,0.11070123647894864,-1.0,-1.0,1,4.0,0.12477186922018269,0.05457212547258889,0.6920288,-1.61131286,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19545,-1.7207336,-1199.9717,0.52767944,1453.4452,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,0.0,0.0,0.07827760000000006,0.07827759000000001,0.15655520000000012,0.15655518000000002,0.07827759,0.0,0.09866008,1.297400096346688,0.8105879106513583,-17.833862199999995,7.447967439999999,0.0,1.0,1.0,1,5.0,0.07607213619079883,0.06159490020202774,0.645095814,-1.6269348000000001,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19546,-1.7207336,-1199.9712,0.52767944,1454.9458,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,0.0,0.0,0.0,0.0,-0.07827760000000006,-0.07827759000000001,0.07827759,0.0,0.09866008,1.5006000832998605,0.8191189970228921,-19.554595799999994,7.975646879999999,0.0,0.0,0.0,1,6.0,0.07193213144405879,0.06377636192328084,0.621612538,-1.6425567399999998,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19547,-1.7207336,-1199.9707,0.52767944,1456.6334,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,0.09866008,1.687600074069658,0.8105746500683074,-21.275329399999993,8.50332632,0.0,0.0,0.0,0,6.0,0.07380081017716342,0.06163274053951059,0.605957022,-1.65817868,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19548,-1.7207336,-1199.9702,0.52767944,1458.4929,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,0.09866008,1.8595000672223958,0.7846295704713486,-22.996062999999992,9.03100576,0.0,0.0,0.0,0,6.0,0.07193213241136047,0.0546575047877392,0.5903015060000001,-1.6738006200000002,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19549,-1.7207336,-1199.9697,0.52767944,1460.5103,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,0.09866008,2.0174000619608914,0.7377803023297232,-24.71679659999999,9.5586852,0.0,0.0,0.0,0,5.0,0.06600945239437087,0.04042237882414407,0.57464599,-1.68942256,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19550,-1.7207336,-1199.9719,0.44940186,1462.6725,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,0.0,-0.07827758000000001,0.0,-0.07827758000000001,0.0,-0.07827758000000001,0.07827759,0.0,0.09866008,2.162201119230108,0.6591869155659701,-26.43753019999999,10.00808706,0.07827758000000001,-1.0,0.0,1,6.0,0.06444378888162619,0.0378116730795831,0.551162716,-1.6972503199999998,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19551,-1.7990112,-1199.9714,0.37112427,1464.968,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,-0.07827760000000006,-0.07827759000000001,-0.07827760000000006,-9.999999994736442e-09,-0.07827760000000006,0.07827757000000002,0.07827759,0.0,0.09866008,2.2955000544545414,0.5270396517524542,-28.23654139999999,10.379211329999999,0.11070123647894864,-1.0,-1.0,0,6.0,0.06853946566297163,0.044433983139913764,0.519851683,-1.71290584,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19552,-1.8772888,-1199.9723,0.37112427,1467.3433,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,-0.07827760000000006,0.0,0.0,0.07827759000000001,0.07827760000000006,0.0782776,0.07827759,0.0,0.09866008,2.375300170504697,0.5151406038346233,-30.11383019999999,10.750335599999998,0.07827760000000006,1.0,0.0,1,6.0,0.07562333212783487,0.061746203577273576,0.49636840699999996,-1.7363891200000001,0,1,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19553,-1.9555664,-1199.9722,0.29319763,1469.5287,-75.96875,1,1450.822521767631,0.07827759,0.0,0.09866008,-0.07827759999999984,-0.07792663999999999,2.220446049250313e-16,-0.07792663999999999,2.220446049250313e-16,-0.15620423,0.07827759,0.0,0.09866008,2.185400002287983,0.4401222019359055,-32.06939659999999,11.043533229999998,0.11045335614389258,-1.0,1.0,1,6.0,0.08879242295374018,0.08414589161576107,0.465092467,-1.76770016,0,0,-2.7398393603333333,0.3564378621174241,-2.8942108,-1.5645142,1.3296966000000001,2.209985157587998,3.425825676519833,1.7578873388999996,0.5824637947243636,0.29319763,2.3266907,2.03349307,-1.6036872434591436,1.0517027219146482,-0.004185347826086956,0.01876162004968509,-0.07827770000000012,0.07827760000000028,0.1565553000000004,-3.2311902451463372,12.361646817777531,0.0013078668896321073,0.04075165329049995,-0.3127593999999998,0.15655520000000012,0.4693145999999999,-2.4107824906954933,21.640201371478238,0.015423166862810707,0.04234755596388495,0.0,0.3127593999999998,0.3127593999999998,3.375073524856438,13.805315250825764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
