tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47333,-0.5912018,780.7882,-172.49016,-1867.0162,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515624804910261,2.842157285764787e-05,-11.824036000000003,-3449.803199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47334,-0.5912018,777.3122,-172.49016,-1867.5424,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156027136182515,2.7200561728792272e-05,-12.415237800000003,-3622.2933599999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47335,-0.5912018,773.8353,-172.49016,-1868.0631,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515673776106088,2.66278965346318e-05,-13.006439600000004,-3794.7835199999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47336,-0.5912018,770.3577,-172.49016,-1868.5789,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515643810171825,2.2527766614802004e-05,-13.597641400000004,-3967.2736799999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47337,-0.5912018,766.83636,-172.49016,-1869.0958,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5590758639849396,0.013736909402024081,-14.188843200000004,-4139.763839999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47338,-0.5912018,763.38214,-172.49016,-1869.7926,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5237999444349373,0.013691735670127226,-14.780045000000005,-4312.253999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47339,-0.5912018,760.0077,-172.49016,-1870.6925,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492372449152659,0.016379521870138313,-15.371246800000005,-4484.744159999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47340,-0.5912018,756.7132,-172.49016,-1871.7963,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474493443654702,0.02152819386037482,-15.962448600000005,-4657.23432,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47341,-0.5912018,753.48596,-172.49016,-1873.0714,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700083613156467,0.025664247184196052,-16.553650400000006,-4829.72448,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47342,-0.5912018,750.3206,-172.49016,-1874.504,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4744563156844253,0.027834908899087095,-17.144852200000006,-5002.21464,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47343,-0.5912018,747.1199,-172.49016,-1875.9137,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4973896808906404,0.02770768186629777,-17.736054000000006,-5174.7048,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47344,-0.5912018,743.85406,-172.49016,-1877.2527,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529678725549963,0.02871038919712325,-18.327255800000007,-5347.194960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47345,-0.5912018,740.51843,-172.49016,-1878.5161,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5668763725282613,0.03471249566693937,-18.918457600000007,-5519.685120000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47346,-0.5912018,737.1276,-172.49016,-1879.7198,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598141433976663,0.04452025136902751,-19.509659400000007,-5692.175280000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47347,-0.5912018,733.6861,-172.49016,-1880.8689,-408.83435,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730096033616262,0.08027449717290262,-20.100861200000008,-5864.665440000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47348,-0.5912018,730.19794,-172.49016,-1881.9677,-410.1424,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840206523781533,0.1358852421024537,-20.692063000000008,-6037.155600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
