tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70282,0.09681702,588.0849,53.16696,554.80835,1.2063041,1,968.3636215865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937658389345057,2.7022357204486638e-05,1.2342529500000001,530.3141660000001,0.0,0.0,0.0,0,2.0,0.28937242330417806,0.058636754854055534,53.0314166,0.12342529500000002,0,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70283,0.09681702,587.27026,53.16696,558.30853,1.2088118,1,968.3636215865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593731299159579,2.705627198728682e-05,1.3310699700000002,583.4811260000001,0.0,0.0,0.0,0,2.0,0.18369670927917486,0.03061622678472987,53.10887,0.10649872099999999,0,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70284,-0.072784424,586.48157,53.070145,561.81464,1.2111773,1,968.3636215865976,0.0,0.0,0.0,-0.169601444,-0.09681500000000653,-0.169601444,-0.09681500000000653,-0.169601444,-0.09681500000000653,0.0,0.0,0.0,3.5937229781649083,2.4118703149577848e-05,1.2582855460000002,636.5512710000002,0.19528900130802657,-1.0,-1.0,1,3.0,0.03061559116687338,0.053632685749349845,53.157278500000004,0.0798568756,0,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70285,-0.072784424,585.7187,52.658844,565.3265,1.2134056,1,968.3636215865976,0.0,0.0,0.0,0.0,-0.4113009999999946,0.169601444,-0.31448599999998805,0.339202888,-0.21767099999998152,0.0,0.0,0.0,3.593763523358293,2.3851235682728622e-05,1.1855011220000002,689.2101150000002,0.4113009999999946,-1.0,1.0,0,3.0,0.1601946254490618,0.07151024766579979,53.10646690000001,0.0628967312,1,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70286,-0.12084961,584.9825,52.102325,568.844,1.2154894,1,968.3636215865976,0.0,0.0,0.0,-0.048065185999999996,-0.5565190000000015,-0.048065185999999996,-0.14521800000000695,-0.21766662999999997,0.1692679999999811,0.0,0.0,0.0,3.5937168825914494,2.574573881374083e-05,1.0646515120000002,741.3124400000002,0.5585907799688573,-1.0,-1.0,0,2.0,0.353122206430706,0.09061376852797443,53.000003400000004,0.04113006820000001,0,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70287,-0.21766663,584.27435,51.44864,572.3673,1.2174239,1,968.3636215865976,0.0,0.0,0.0,-0.09681702,-0.653685000000003,-0.04875183400000001,-0.09716600000000142,-0.0006866480000000119,0.048052000000005535,0.0,0.0,0.0,3.5937616858647985,2.3664898487668627e-05,0.8469848820000002,792.7610800000001,0.6608158704107251,-1.0,-1.0,0,1.0,0.5968295089150901,0.11920215938027579,52.828171399999995,0.009681703199999999,0,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70288,-0.21766663,583.5953,50.795288,575.8963,1.2192023,1,968.3636215865976,0.0,0.0,0.0,0.0,-0.6533519999999982,0.09681702,0.0003330000000048017,0.14556885400000003,0.09749900000000622,0.0,0.0,0.0,3.5937380351392663,2.3781480367284956e-05,0.6293182520000002,843.5563680000001,0.6533519999999982,1.0,1.0,1,2.0,0.8603102514890073,0.13420013982917686,52.5910042,-0.021766661799999996,0,1,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70289,-0.19363403,582.8989,49.972687,579.41174,1.2210727,1,968.3636215865976,0.0,0.0,0.0,0.024032599999999987,-0.8226009999999988,0.024032599999999987,-0.16924900000000065,-0.07278442000000002,-0.16958200000000545,0.0,0.0,0.0,3.5837542957066884,0.003160256150101699,0.43568422200000023,893.5290550000001,0.8229519858799528,-1.0,1.0,1,3.0,1.1625988816136168,0.13708359946870868,52.2715769,-0.050811766800000005,0,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70290,-0.16925049,582.02765,49.391785,582.8439,1.2239163,1,968.3636215865976,0.0,0.0,0.0,0.02438354000000001,-0.5809020000000018,0.0003509400000000218,0.241698999999997,-0.023681659999999966,0.41094799999999765,0.0,0.0,0.0,3.5410177794188913,0.016620946965859213,0.2664337320000002,942.9208400000001,0.5814135280735508,1.0,1.0,1,4.0,1.4232600019845174,0.1309289458120627,51.8940594,-0.0774185178,1,1,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70291,-0.14523315,580.9573,48.738434,586.1831,1.2278767,1,968.3636215865976,0.0,0.0,0.0,0.024017339999999998,-0.6533510000000007,-0.00036620000000001096,-0.07244899999999888,-0.0007171400000000328,-0.3141479999999959,0.0,0.0,0.0,3.5065540702045523,0.03024809606756436,0.1212005820000002,991.6592740000001,0.6537922925682716,-1.0,-1.0,1,5.0,1.653532675268253,0.11674448494772467,51.4512068,-0.1016235348,0,0,0.15705373222333333,0.1682118212215578,-0.24203491,0.5081177,0.75015261,-0.15838250158292164,0.5843364011957557,39.77555908666667,3.5880724186244435,38.04187,53.16696,15.12509,2.9170719287705604,7.349668444721308,0.0,0.019622616004219592,-0.169601444,0.07278442,0.242385864,-2.5536552351130726,24.16679505121212,-0.04564818060200669,0.16035264967960233,-0.8469699999999989,0.5808999999999997,1.4278699999999986,-2.8127789673854906,9.598465438941414,0.05836624944388462,0.15738715798860348,0.0,0.8483518291869079,0.8483518291869079,3.1429113582097314,9.243704803830587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
