tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
18906,8.536041,-99.50798,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,158.75459039999996,-6683.205183999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-99.50798,8.536041,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18907,8.536041,-99.50798,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,167.29063139999997,-6782.713163999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-99.50798,8.536041,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18908,8.536041,-99.50798,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,175.82667239999998,-6882.221143999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-99.50798,8.536041,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18909,8.536041,-99.50798,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,184.3627134,-6981.7291239999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-99.50798,8.536041,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18910,8.536041,-99.50798,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,192.8987544,-7081.237104,0.0,0.0,0.0,0,0.0,0.0,0.0,-99.50798,8.536041,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18911,8.536041,-99.50798,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,201.4347954,-7180.745084,0.0,0.0,0.0,0,0.0,0.0,0.0,-99.50798,8.536041,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18912,8.492096,-99.50798,76561199772547578,1,awp,sniper,-0.04394500000000079,0.0,-0.04394500000000079,0.0,-0.04394500000000079,0.0,209.92689140000002,-7280.253064,0.04394500000000079,0.0,-1.0,0,0.0,0.0,0.01389662917732732,-99.50798,8.5316465,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18913,8.403854,-99.596214,76561199772547578,1,awp,sniper,-0.08824199999999927,-0.08823399999999992,-0.044296999999998476,-0.08823399999999992,-0.0003519999999976875,-0.08823399999999992,218.3307454,-7379.849278000001,0.12478737644489468,-1.0,-1.0,1,1.0,0.027902040706975075,0.042560176810840955,-99.5168034,8.518427800000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18914,8.536041,-100.03601,76561199772547578,1,awp,sniper,0.13218700000000005,-0.4397960000000012,0.22042899999999932,-0.35156200000000126,0.2647259999999978,-0.26332800000000134,226.86678640000002,-7479.885288,0.45923188541846816,-1.0,1.0,0,1.0,0.1662069619769756,0.042560176810840955,-99.56960640000001,8.518427800000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18915,8.712158,-100.300026,76561199772547578,1,awp,sniper,0.17611699999999963,-0.26401599999999803,0.04392999999999958,0.17578000000000316,-0.17649899999999974,0.5273420000000044,235.5789444,-7580.185314,0.31736673730086906,1.0,1.0,1,2.0,0.28197795031254475,0.07484930316637618,-99.648811,8.536039500000001,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18916,8.712158,-100.34397,76561199772547578,1,awp,sniper,0.0,-0.04394399999999621,-0.17611699999999963,0.22007200000000182,-0.22004699999999922,0.044291999999998666,244.2911024,-7680.529284,0.04394399999999621,1.0,-1.0,0,2.0,0.35105061630486,0.0932962842725186,-99.73241,8.553651200000001,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18917,8.7561035,-100.38792,76561199772547578,1,awp,sniper,0.04394549999999953,-0.04394999999999527,0.04394549999999953,-5.999999999062311e-06,0.22006249999999916,-0.22007800000000088,253.0472059,-7780.917204,0.06215150416723269,-1.0,1.0,1,3.0,0.39595509168931176,0.1126310763176006,-99.82040400000001,8.575657450000001,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18918,8.7561035,-100.38792,76561199772547578,1,awp,sniper,0.0,0.0,-0.04394549999999953,0.04394999999999527,-0.08789099999999905,0.04395599999999433,261.8033094,-7881.305124,0.0,1.0,-1.0,1,4.0,0.41607426231279643,0.12486454778035071,-99.908398,8.5976637,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18919,8.843994,-100.56404,76561199772547578,1,awp,sniper,0.08789050000000032,-0.1761200000000116,0.08789050000000032,-0.1761200000000116,0.13183599999999984,-0.22007000000000687,270.6473034,-7981.869164000001,0.19683240177941777,-1.0,1.0,1,5.0,0.43666230416552015,0.1444215096912198,-100.014004,8.628459000000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18920,8.931885,-100.740166,76561199772547578,1,awp,sniper,0.08789099999999905,-0.17612599999999645,4.999999987376214e-07,-5.999999984851456e-06,-0.08789000000000158,0.17611400000002675,279.5791884,-8082.60933,0.19683799368261856,-1.0,1.0,0,5.0,0.45160066414682826,0.1685148050442173,-100.1372226,8.6680434,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18921,9.064056,-101.00418,76561199772547578,1,awp,sniper,0.13217100000000137,-0.2640140000000031,0.04428000000000232,-0.08788800000000663,0.04427950000000358,-0.08788200000002178,288.6432444,-8183.61351,0.29525000497375437,-1.0,1.0,0,5.0,0.46753441685324876,0.2019616348061927,-100.2868426,8.7208449,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18922,9.195892,-101.268196,76561199772547578,1,awp,sniper,0.13183599999999984,-0.26401599999999803,-0.0003350000000015285,-1.9999999949504854e-06,-0.044615000000003846,0.08788600000001168,297.83913640000003,-8284.881706,0.29510198093540296,-1.0,-1.0,0,5.0,0.4730383338739325,0.23354926304217835,-100.4628642,8.791224500000002,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18923,9.239838,-101.35609,76561199772547578,1,awp,sniper,0.04394600000000004,-0.08789399999999148,-0.0878899999999998,0.17612200000000655,-0.08755499999999827,0.1761240000000015,307.07897440000005,-8386.237796,0.09826803219765065,1.0,-1.0,1,5.0,0.4410770649363885,0.2290605372904954,-100.6388518,8.874822900000002,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18924,9.372025,-101.57616,76561199772547578,1,awp,sniper,0.13218700000000005,-0.22007000000000687,0.08824100000000001,-0.1321760000000154,0.17613099999999982,-0.30829800000002194,316.45099940000006,-8487.813956,0.25671814869424997,-1.0,1.0,1,6.0,0.474793875583704,0.24375953436520792,-100.7928668,8.958421300000001,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18925,9.372025,-101.6201,76561199772547578,1,awp,sniper,0.0,-0.043939999999992096,-0.13218700000000005,0.17613000000001477,-0.22042800000000007,0.30830600000003017,325.82302440000007,-8589.434056,0.043939999999992096,1.0,-1.0,1,6.0,0.5050881325863601,0.25855331650967744,-100.9248742,9.024408,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18926,9.372025,-101.6201,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.043939999999992096,0.13218700000000005,-0.13219000000002268,335.1950494000001,-8691.054156,0.0,1.0,0.0,0,6.0,0.5032190423037837,0.2541747928151184,-101.0524872,9.090394700000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18927,9.372025,-101.6201,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.043939999999992096,344.5670744000001,-8792.674256,0.0,0.0,0.0,1,6.0,0.47231964376801255,0.23829778704336763,-101.1757052,9.15198685,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18928,9.372025,-101.6201,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,353.9390994000001,-8894.294356,0.0,0.0,0.0,0,5.0,0.39900251665738107,0.20133712717724245,-101.2989232,9.213579000000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18929,9.41597,-101.66405,76561199772547578,1,awp,sniper,0.04394499999999901,-0.04395000000000948,0.04394499999999901,-0.04395000000000948,0.04394499999999901,-0.04395000000000948,363.3550694000001,-8995.958406,0.062151150632958896,-1.0,1.0,1,5.0,0.31712057593224124,0.16209844033051216,-101.4089242,9.2707766,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18930,9.50386,-101.79623,76561199772547578,1,awp,sniper,0.0878899999999998,-0.13217999999999108,0.04394500000000079,-0.0882299999999816,1.7763568394002505e-15,-0.04427999999997212,372.8589294000001,-9097.754636,0.15873312351238356,-1.0,1.0,0,5.0,0.2348357044008972,0.12616037146811626,-101.5145306,9.3279741,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18931,9.548157,-101.92806,76561199772547578,1,awp,sniper,0.04429700000000025,-0.13183000000000789,-0.04359299999999955,0.0003499999999831971,-0.08753800000000034,0.0885799999999648,382.4070864000001,-9199.682696,0.13907326525613073,1.0,-1.0,1,6.0,0.18901019280487352,0.1046901895464559,-101.6069186,9.3763842,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18932,9.636047,-102.06024,76561199772547578,1,awp,sniper,0.0878899999999998,-0.13217999999999108,0.04359299999999955,-0.0003499999999831971,0.0871859999999991,-0.0006999999999663942,392.0431334000001,-9301.742936,0.15873312351238356,-1.0,1.0,1,7.0,0.1970779876684028,0.11260255331916266,-101.686123,9.4203997,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18933,9.679993,-102.19208,76561199772547578,1,awp,sniper,0.04394600000000004,-0.13184000000001106,-0.04394399999999976,0.00033999999998002295,-0.08753699999999931,0.00068999999996322,401.7231264000001,-9403.935016000001,0.13897135142180536,1.0,-1.0,1,7.0,0.21775122802584493,0.11996597972455554,-101.769722,9.464415200000001,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18934,9.767883,-102.3682,76561199772547578,1,awp,sniper,0.0878899999999998,-0.1761199999999974,0.04394399999999976,-0.04427999999998633,0.08788799999999952,-0.04461999999996635,411.4910094000001,-9506.303216000002,0.19683217851763732,-1.0,1.0,1,7.0,0.27582548996721484,0.148103915315434,-101.84892599999999,9.504000999999999,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18935,9.900055,-102.58793,76561199772547578,1,awp,sniper,0.13217200000000062,-0.21972999999999843,0.04428200000000082,-0.04361000000000104,0.0003380000000010597,0.0006699999999852935,421.3910644000001,-9608.891146000002,0.2564190134993883,-1.0,1.0,0,6.0,0.3471812512684443,0.1852843058161194,-101.945709,9.556804,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
18936,10.031891,-102.89623,76561199772547578,1,awp,sniper,0.13183599999999984,-0.3083000000000027,-0.0003360000000007801,-0.08857000000000426,-0.0446180000000016,-0.04496000000000322,431.4229554000001,-9711.787376000002,0.33530526523751697,-1.0,-1.0,0,6.0,0.43709032424799066,0.22533790201686288,-102.07332199999999,9.622790599999998,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
