tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31583,0.0,-535.7899,177.09,2081.4392,-120.09918,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.19259644,-0.5390299999999968,-0.03878785000000001,0.07687000000001376,-0.11604312999999997,-0.3083599999999649,0.08628200214889893,0.0,0.0,3.1309910201723485,0.021556289998149163,6.23683163,-336.62452999999994,0.5724043410043901,1.0,-1.0,0,4.0,182.24058074171688,0.3315638833220059,-33.662453,0.623683163,0,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31584,-0.115356445,-538.96277,176.78204,2081.8948,-119.89844,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.115356445,-0.30796000000000845,0.077239995,0.23106999999998834,0.11602784500000002,0.15419999999997458,0.08628200214889893,0.0,0.0,3.211693002841359,0.03955747457112864,6.121475185,-159.84248999999994,0.32885630753118184,1.0,1.0,0,4.0,186.45874127702223,0.389717447156725,0.9207570000000004,0.5236038185,1,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31585,-0.23104858,-542.2127,176.55096,2082.3333,-119.691895,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.115692135,-0.23107999999999151,-0.0003356899999999996,0.07688000000001693,-0.077575685,-0.1541899999999714,0.08628200214889893,0.0,0.0,3.285877065857027,0.06501606309456087,5.890426605,16.708470000000062,0.2584233667856959,1.0,-1.0,0,4.0,183.12694151454215,0.432157402376314,35.746489,0.4119552605,0,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31586,-0.38485718,-545.53345,176.43561,2082.757,-119.47998,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.15380860000000002,-0.1153500000000065,-0.038116465000000016,0.11572999999998501,-0.037780775000000016,0.03884999999996808,0.08628200214889893,0.0,0.0,3.3543718070191737,0.09159073947529714,5.505569425,193.14408000000006,0.19225688006924876,1.0,-1.0,0,4.0,171.71298733782046,0.4631055268725625,70.78401699999999,0.28492584249999997,0,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31587,-0.5005646,-548.91925,176.43561,2083.1675,-119.26312,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.11570742,0.0,0.03810118000000001,0.1153500000000065,0.07621764500000003,-0.00037999999997850864,0.08628200214889893,0.0,0.0,3.4174815507329486,0.1168508122102795,5.005004825,369.57969,0.11570742,1.0,1.0,0,3.0,150.19347496155365,0.4707537812010558,106.060223,0.14632568249999997,1,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31588,-0.65437317,-552.3652,176.43561,2083.5654,-119.04175,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.15380856999999992,0.0,-0.03810114999999992,0.0,-0.07620232999999993,-0.1153500000000065,0.08628200214889893,0.0,0.0,3.4759028308339457,0.13933992190066413,4.350631655000001,546.0153,0.15380856999999992,0.0,-1.0,1,3.0,112.85967109232926,0.4617923870445963,141.517395,-0.003810120500000014,0,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31589,-0.84698486,-555.8663,176.43561,2083.9517,-118.81616,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.19261169,0.0,-0.03880312000000008,0.0,-0.0007019700000001627,0.0,0.08628200214889893,0.0,0.0,3.5295636767312395,0.15820755558107763,3.5036467950000008,722.45091,0.19261169,0.0,-1.0,0,3.0,0.9635848575804328,0.4521727447707958,177.128546,-0.1616714465,0,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31590,-1.0395813,-559.4181,176.43561,2084.3276,-118.56287,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.1925964400000001,0.0,1.5249999999911168e-05,0.0,0.03881836999999999,0.0,0.08628200214889893,0.0,0.0,3.580606076364684,0.17268360289025397,2.4640654950000007,898.88652,0.1925964400000001,0.0,1.0,0,3.0,0.6291876455199845,0.44759280156785425,176.847501,-0.32337646649999996,1,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31591,-1.2706299,-563.01654,176.39716,2084.6938,-118.34247,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.23104860000000005,-0.03844999999998322,-0.03845215999999996,-0.03844999999998322,-0.03846740999999987,-0.03844999999998322,0.08628200214889893,0.0,0.0,3.623734128437105,0.1807819691975669,1.1934355950000006,1075.28368,0.23422608322293811,-1.0,-1.0,1,3.0,0.40434688743768404,0.470254713707605,176.662724,-0.4850799595,0,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31592,-1.5013428,-566.65753,176.24301,2085.0525,-118.25427,1,1063.8123642304995,0.03845215,-0.07723999,0.0,-0.2307128999999999,-0.15415000000001555,0.00033570000000016087,-0.11570000000003233,0.03878786000000012,-0.07725000000004911,0.08628200214889893,0.0,0.0,3.659679372581668,0.17907452981903535,-0.30790720499999935,1251.52669,0.2774719170049732,-1.0,1.0,0,2.0,0.24077999652632123,0.5029752926932408,176.524122,-0.6544738835,1,0,-3.7897868796833336,1.5861052479554627,-5.6593323,0.885437,6.5447693000000005,0.8982234029883966,0.23083565728793953,-70.7878507,148.87804117203686,-179.90695,179.39987,359.30682,1.0534958780127295,-0.8839253370944897,-0.009656721070234112,0.06910748583101647,-0.3079681999999999,0.15415950000000045,0.46212770000000036,-1.6341366419066725,3.896431648843612,0.07364906354515034,29.422769294817922,-359.30682,358.92196,718.22878,-0.02731441601053643,148.939080881547,2.6543720444287207,29.30256525568918,0.0,359.30682,359.30682,12.162524387032851,146.93104487629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
