tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8408,9.4049835,-428.0,76.81915,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.04187000000000296,0.0,2.9999999995311555e-05,0.0,2.599999999119973e-05,0.13665738923231704,0.0,0.052974172,0.0,0.0,184.50679100000008,1545.7084740000003,0.04187000000000296,1.0,0.0,0,4.0,0.26150600024735554,0.11683578179360178,77.1244374,9.2963211,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8409,9.4049835,-428.0,76.77762,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.041529999999994516,0.0,0.00034000000000844466,0.0,0.0003100000000131331,0.13665738923231704,0.0,0.052974172,0.0,0.0,193.9117745000001,1622.4860940000003,0.041529999999994516,1.0,0.0,0,4.0,0.2554639441552686,0.10966012161473351,77.05755839999999,9.32138365,0,1,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8410,9.4049835,-428.0,76.65195,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.1256699999999995,0.0,-0.08414000000000499,0.0,-0.08448000000001343,0.13665738923231704,0.0,0.052974172,0.0,0.0,203.3167580000001,1699.1380440000003,0.1256699999999995,-1.0,0.0,1,5.0,0.244393212089374,0.09489065841512169,76.9781124,9.3464462,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8411,9.4049835,-428.0,76.48474,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.1672099999999972,0.0,-0.04153999999999769,0.0,0.0426000000000073,0.13665738923231704,0.0,0.052974172,0.0,0.0,212.72174150000012,1775.6227840000004,0.1672099999999972,-1.0,0.0,0,5.0,0.22832363557610386,0.06772949322867845,76.8819454,9.37150875,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8412,9.321213,-428.0,76.23413,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,-0.08377049999999997,-0.2506100000000089,-0.08377049999999997,-0.08340000000001169,-0.08377049999999997,-0.041860000000014,0.13665738923231704,0.0,0.052974172,0.0,0.0,222.04295450000012,1851.8569140000004,0.26424017251404913,-1.0,-1.0,0,4.0,0.25347301091090807,0.035595634190043565,76.7732844,9.384040850000002,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8413,9.237793,-428.0,76.15036,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,-0.08342000000000027,-0.08376999999998702,0.0003504999999996983,0.16684000000002186,0.08412099999999967,0.25024000000003355,0.13665738923231704,0.0,0.052974172,0.0,0.0,231.28074750000013,1928.0072740000005,0.11822144179461638,1.0,1.0,1,5.0,0.29693937239932106,0.055925195886531706,76.6813074,9.375698850000001,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8414,9.195892,-428.0,76.066925,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,-0.0419009999999993,-0.08343500000000859,0.04151900000000097,0.0003349999999784359,0.041168500000001274,-0.16650500000004342,0.13665738923231704,0.0,0.052974172,0.0,0.0,240.47663950000015,2004.0741990000006,0.09336537380636022,1.0,1.0,0,4.0,0.332236443694444,0.07994761135832897,76.5893639,9.35897825,0,1,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8415,9.195892,-428.0,75.941284,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.12564100000000167,0.0419009999999993,-0.04220599999999308,0.0003819999999983281,-0.04254099999997152,0.13665738923231704,0.0,0.052974172,0.0,0.0,249.67253150000016,2080.0154830000006,0.12564100000000167,-1.0,1.0,1,5.0,0.3630696155469272,0.09287584390607818,76.4890099,9.3380691,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8416,9.195892,-428.0,75.85785,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.0834339999999969,0.0,0.04220700000000477,-0.0419009999999993,0.08441299999999785,0.13665738923231704,0.0,0.052974172,0.0,0.0,258.8684235000002,2155.8733330000005,0.0834339999999969,1.0,0.0,1,5.0,0.3806719248901994,0.0994418684074155,76.3845029,9.31715995,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8417,9.195892,-428.0,75.85785,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0834339999999969,0.0,0.04122699999999213,0.13665738923231704,0.0,0.052974172,0.0,0.0,268.0643155000002,2231.7311830000003,0.0,1.0,0.0,0,4.0,0.37325293110294105,0.10089553506066087,76.2841859,9.2962508,0,1,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8418,9.195892,-428.0,75.81596,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.0418899999999951,0.0,-0.0418899999999951,0.0,-0.125323999999992,0.13665738923231704,0.0,0.052974172,0.0,0.0,277.2602075000002,2307.5471430000002,0.0418899999999951,-1.0,0.0,1,5.0,0.34741420087465447,0.09746585961106657,76.1838669,9.27534165,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8419,9.195892,-428.0,75.732544,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.08341599999999971,0.0,-0.041526000000004615,0.0,0.00036399999999048305,0.13665738923231704,0.0,0.052974172,0.0,0.0,286.4560995000002,2383.279687,0.08341599999999971,-1.0,0.0,0,5.0,0.3033518079450003,0.08858746850429267,76.0793593,9.2544325,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8420,9.195892,-428.0,75.69064,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.041904000000002384,0.0,0.04151199999999733,0.0,0.08303800000000194,0.13665738923231704,0.0,0.052974172,0.0,0.0,295.65199150000024,2458.970327,0.041904000000002384,1.0,0.0,1,5.0,0.24922808993357404,0.07227963996867813,75.9832283,9.23352335,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8421,9.195892,-428.0,75.64877,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.04187000000000296,0.0,3.399999999942338e-05,0.0,-0.041477999999997905,0.13665738923231704,0.0,0.052974172,0.0,0.0,304.84788350000025,2534.619097,0.04187000000000296,1.0,0.0,0,5.0,0.19706049618761506,0.04036600207764201,75.8996313,9.2126142,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
