tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42084,10.111542,456.87122,79.27252,16.720707,30.75,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.543488,0.12529999999999575,0.08378699999999917,-0.041880000000006135,0.29287899999999745,4.500000000007276e-05,0.5033618507370207,0.0,2.195118,4.299546128031303,0.4091656804496436,72.6488044,773.8742070000001,0.5577448306743855,-1.0,1.0,0,0.0,2.0021378962828695,2.047892138776734,77.38742069999999,7.264880440000001,1,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42085,10.445938,458.22253,79.31442,19.538345,33.515625,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.3343959999999999,0.04189999999999827,-0.20909200000000006,-0.08339999999999748,-0.2928789999999992,-0.04151999999999134,0.5033618507370207,0.0,2.195118,4.1729850533843305,0.4457016664830721,83.0947424,853.1886270000001,0.33701082299534507,-1.0,-1.0,0,0.0,1.5397159657280162,1.98058154030227,77.9684263,7.879359490000001,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42086,10.529358,459.57385,79.35632,22.355984,36.078125,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.08342000000000027,0.04189999999999827,-0.25097599999999964,0.0,-0.04188399999999959,0.08339999999999748,0.5033618507370207,0.0,2.195118,4.041232674162794,0.43452881589070935,93.6241004,932.5449470000001,0.09335152060893223,0.0,-1.0,1,1.0,1.1129752741625945,1.8129710886048052,78.4240503,8.45202185,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42087,10.529358,460.9252,79.35632,25.173622,38.4375,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.0,0.0,-0.08342000000000027,-0.04189999999999827,0.16755599999999937,-0.04189999999999827,0.5033618507370207,0.0,2.195118,3.9155946051869415,0.424377276320017,104.1534584,1011.9012670000001,0.0,-1.0,-1.0,1,2.0,0.7680646534299678,1.5795775806565864,78.7542929,8.95780495,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42088,10.529358,462.27652,79.35632,27.99126,40.609375,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.0,0.0,0.0,0.0,0.08342000000000027,0.04189999999999827,0.5033618507370207,0.0,2.195118,3.8055473531502613,0.41110219958072214,114.68281640000001,1091.257587,0.0,0.0,0.0,1,3.0,0.5013898247467744,1.3051920891112845,78.9842179,9.3925187,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42089,10.529358,463.62784,79.35632,30.808899,42.578125,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.0,0.0,0.0,0.0,0.0,0.0,0.5033618507370207,0.0,2.195118,3.6933902906707496,0.39589077880928497,125.21217440000001,1170.6139070000002,0.0,0.0,0.0,0,3.0,0.31474232968226523,1.0160700445890587,79.1346969,9.751976099999998,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42090,10.529358,464.97916,79.35632,33.626537,44.359375,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.0,0.0,0.0,0.0,0.0,0.0,0.5033618507370207,0.0,2.195118,3.596943313974236,0.3795691967636881,135.7415324,1249.9702270000002,0.0,0.0,0.0,0,3.0,0.20239701002456761,0.7467508373641182,79.22667349999999,10.0320237,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42091,10.529358,466.33047,79.35632,36.444176,45.953125,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.0,0.0,0.0,0.0,0.0,0.0,0.5033618507370207,0.0,2.195118,3.507872191645675,0.36248871335913013,146.2708904,1329.3265470000003,0.0,0.0,0.0,0,3.0,0.1262818812372863,0.5047999075535337,79.285212,10.2410035,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42092,10.529358,467.6818,79.35632,39.261814,47.328125,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.0,0.0,0.0,0.0,0.0,0.0,0.5033618507370207,0.0,2.195118,3.4140594118943013,0.3444086821575393,156.80024840000002,1408.6828670000004,0.0,0.0,0.0,0,3.0,0.06773457675979275,0.31477190357322465,79.32284,10.383104,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42093,10.529358,469.0331,79.35632,42.079453,48.53125,1,438.53894790883805,-0.041870117,0.50161743,2.195118,0.0,0.0,0.0,0.0,0.0,0.0,0.5033618507370207,0.0,2.195118,3.3485237030587,0.324344380940584,167.32960640000002,1488.0391870000005,0.0,0.0,0.0,0,3.0,0.02828034456700267,0.13182705568129835,79.34375,10.4792344,0,0,6.669342746300001,2.5170115380997027,0.16308594,10.696564,10.53347806,-0.45095517008075,0.2890264667275946,62.25058818,69.25498980742469,-178.48457,179.88531,358.36987999999997,-2.5557243870754975,5.568874994387222,-0.013839670769230768,0.18059421827947736,-0.5434722999999995,0.794098,1.3375702999999994,1.6525223566436757,7.130157769583196,0.05913540468227465,28.84851203999505,-351.47285999999997,350.13530000000003,701.60816,-0.07484188215963744,146.70906211727723,3.3439454202589918,28.65403056704964,0.0,351.47286245412215,351.47286245412215,12.046838075275936,145.03286555606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
