tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42029,-2.8427124,1031.5917,-40.935745,1944.0194,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458710025101776,0.0,0.0,0.04650010752652839,0.030565980588609945,-28.427124,-409.35745,0.0,0.0,0.0,0,0.0,0.0,0.0,-40.935745,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42030,-2.8427124,1031.6302,-40.942963,1944.064,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,-0.007218000000001723,0.0,-0.007218000000001723,0.0,-0.007218000000001723,0.04458710025101776,0.0,0.0,0.05891867276190232,0.028909938216447134,-31.2698364,-450.300413,0.007218000000001723,-1.0,0.0,1,1.0,0.002282532015109956,0.0,-40.9364668,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42031,-2.8427124,1031.6772,-40.942963,1944.1182,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,0.0,0.0,0.007218000000001723,0.0,0.014436000000003446,0.04458710025101776,0.0,0.0,0.07174008642301576,0.028872588770038697,-34.1125488,-491.243376,0.0,1.0,0.0,1,2.0,0.0030433760201465042,0.0,-40.9371886,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42032,-2.8427124,1031.7327,-40.942963,1944.182,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,-0.007218000000001723,0.04458710025101776,0.0,0.0,0.08456175258359729,0.027885316480258954,-36.955261199999995,-532.186339,0.0,0.0,0.0,1,3.0,0.003486625245133548,0.0,-40.9379104,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42033,-2.8427124,1031.7963,-40.942963,1944.2552,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458710025101776,0.0,0.0,0.09697009848401739,0.02886336118517371,-39.79797359999999,-573.1293019999999,0.0,0.0,0.0,0,3.0,0.0037273591723901945,0.0,-40.938632199999994,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42034,-2.8427124,1031.862,-40.942963,1944.331,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458710025101776,0.0,0.0,0.10031016897598373,0.030012246858840515,-42.64068599999999,-614.0722649999999,0.0,0.0,0.0,0,3.0,0.0038042200251828446,0.0,-40.939353999999994,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42035,-2.8427124,1031.8715,-40.957718,1944.3418,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,-0.014755000000000962,0.0,-0.014755000000000962,0.0,-0.014755000000000962,0.04458710025101776,0.0,0.0,0.014383671297630135,0.0353058010495503,-45.483398399999984,-655.0299829999999,0.014755000000000962,-1.0,0.0,1,4.0,0.006717962258009099,0.0,-40.9415513,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42036,-2.8427124,1031.8444,-40.964935,1944.3105,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,-0.007216999999997142,0.0,0.007538000000003819,0.0,0.02229300000000478,0.04458710025101776,0.0,0.0,0.04140169078664666,0.03409117518777979,-48.32611079999998,-695.9949179999999,0.007216999999997142,1.0,0.0,1,5.0,0.009626686565657211,0.0,-40.9444703,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42037,-2.8427124,1031.8091,-40.964935,1944.2699,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,0.0,0.0,0.007216999999997142,0.0,-0.00032100000000667706,0.04458710025101776,0.0,0.0,0.05380009293675748,0.031082789483582503,-51.16882319999998,-736.9598529999998,0.0,1.0,0.0,0,5.0,0.011012746776656254,0.0,-40.9473893,-2.8427124,0,1,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42038,-2.8427124,1031.7654,-40.972473,1944.2196,-191.96875,1,908.0726716043158,-0.007537842,0.043945312,0.0,0.0,-0.007538000000003819,0.0,-0.007538000000003819,0.0,-0.014755000000000962,0.04458710025101776,0.0,0.0,0.0666316741498055,0.0264603628603317,-54.011535599999974,-777.9323259999999,0.007538000000003819,-1.0,0.0,1,6.0,0.012693974987724678,0.0,-40.9510621,-2.8427124,0,0,-2.843783320333334,0.07332366020550432,-2.9673462,-2.717743,0.24960320000000014,0.1172287242913447,-0.9266189397080926,-41.12976477666666,0.11165166640579419,-41.80847,-40.935745,0.8727250000000026,-2.7247560800996813,14.727761561830118,0.00019637391304347783,0.0047660598185308,-0.01477050000000002,0.029510499999999773,0.04428099999999979,2.2729172336254333,13.484303657858664,-0.0027718428093645464,0.01442152767829684,-0.15380799999999795,0.043944000000003314,0.19775200000000126,-7.336578029251898,66.36458651604278,0.004655932124756666,0.014720493394649127,0.0,0.1544838642546184,0.1544838642546184,6.867172587107315,58.13527053101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
