tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71774,7.3368073,58.600628,90.20221,-2273.611,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.046340999999999966,0.0,-0.013061300000000386,0.013060000000010064,0.019897999999999527,0.012750000000025352,0.23952211608040447,0.0,3.226619,2.481327821394241,0.4353464541437785,71.0259097,902.2201700000002,0.046340999999999966,1.0,-1.0,0,2.0,0.011240825444189684,0.1383022062826669,90.222017,7.10259097,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71775,7.3828125,58.52481,90.20874,-2271.024,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.046005199999999746,0.006530000000012137,-0.00033580000000021926,0.006530000000012137,0.012725500000000167,-0.006529999999997926,0.23952211608040447,0.0,3.226619,2.5881107721896184,0.4635975858806122,78.4087222,992.4289100000002,0.04646632465603596,1.0,-1.0,0,2.0,0.011690542283786815,0.1554176605457692,90.22002699999999,7.14348147,0,1,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71776,7.4157715,58.45389,90.21527,-2268.3381,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.03295899999999996,0.006529999999997926,-0.013046199999999786,-1.4210854715202004e-14,-0.012710399999999566,-0.006530000000026348,0.23952211608040447,0.0,3.226619,2.686836142454488,0.42689921044633894,85.8244937,1082.6441800000002,0.033599651501168434,-1.0,-1.0,1,3.0,0.0113558041938495,0.16537422210404223,90.21869000000001,7.18698122,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71777,7.4421997,58.387424,90.2218,-2265.5618,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.02642819999999979,0.006529999999997926,-0.00653080000000017,0.0,0.006515399999999616,1.4210854715202004e-14,0.23952211608040447,0.0,3.226619,2.777095500546561,0.3924528970518045,93.26669340000001,1172.8659800000003,0.02722298027843318,0.0,-1.0,1,4.0,0.010886176963887379,0.16690333656885667,90.218006,7.232470719999999,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71778,7.4617767,58.324993,90.2218,-2262.702,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.019576999999999956,0.0,-0.006851199999999835,-0.006529999999997926,-0.0003203999999996654,-0.006529999999997926,0.23952211608040447,0.0,3.226619,2.860481370287074,0.3607682754473704,100.72847010000001,1263.0877800000003,0.019576999999999956,-1.0,-1.0,1,5.0,0.010345227348351558,0.1579198194260626,90.217322,7.27926485,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71779,7.4751587,58.266598,90.2218,-2259.7659,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.013382000000000005,0.0,-0.0061949999999999505,0.0,0.0006561999999998847,0.006529999999997926,0.23952211608040447,0.0,3.226619,2.93668064079618,0.3315864276099721,108.2036288,1353.3095800000003,0.013382000000000005,0.0,-1.0,1,6.0,0.009721055955454472,0.1394624134836023,90.216638,7.324754350000001,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71780,7.4751587,58.211792,90.2218,-2256.7593,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.0,0.0,-0.013382000000000005,0.0,-0.0071870000000000545,0.0,0.23952211608040447,0.0,3.226619,3.0070994758461587,0.30477130117286305,115.6787875,1443.5313800000004,0.0,0.0,-1.0,0,6.0,0.008996357534529669,0.11449890248766151,90.215954,7.3649917799999995,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71781,7.4751587,58.160126,90.2218,-2253.6882,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.0,0.0,0.0,0.0,0.013382000000000005,0.0,0.23952211608040447,0.0,3.226619,3.071534565255079,0.2800739915143829,123.1539462,1533.7531800000004,0.0,0.0,0.0,0,6.0,0.008144340911890004,0.08666639142164173,90.21527,7.398637409999999,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71782,7.4751587,58.128284,90.2218,-2250.5771,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.0,0.0,0.0,0.0,0.0,0.0,0.23952211608040447,0.0,3.226619,3.1112629466125954,0.254650430492499,130.6291049,1623.9749800000004,0.0,0.0,0.0,0,5.0,0.008402046113244238,0.066178217670057,90.215923,7.423046879999999,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71783,7.4751587,58.312946,90.2218,-2247.499,-39.96875,1,263.91493849559185,0.032958984,0.23724365,3.226619,0.0,0.0,0.0,0.0,0.0,0.0,0.23952211608040447,0.0,3.226619,3.083634165111855,0.2210038174995889,138.1042636,1714.1967800000004,0.0,0.0,0.0,0,4.0,0.00701953907952945,0.04846867461987777,90.217882,7.44151612,0,0,4.427053906013333,5.0486127446963875,-1.2390442,12.512054,13.7510982,0.20857160037139794,-1.6481512535212604,81.37713190333334,13.910789952173046,57.472565,97.45764,39.985074999999995,-0.7227382597280715,-1.1312617170726498,-0.024726076755852845,0.1572642549311318,-0.7862240000000007,0.23724400000000045,1.0234680000000012,-2.782950649154159,8.442522343821146,-0.10384071237458194,0.39317503478412036,-2.670010000000005,0.6131740000000008,3.2831840000000057,-3.430839779347634,14.647429922611863,0.20750825133800224,0.38411846110708503,0.0,2.674126188092555,2.674126188092555,3.2365780773983093,12.784885616064557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
