tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17867,-2.5055695,857.76337,-153.86661,1403.7162,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.22453309999999993,-0.4861500000000092,-0.0003508999999999318,-0.11227999999999838,-0.038131499999999985,-0.22454999999996517,0.30826925073644124,0.0,0.0,1.7468939357899584,0.0006747706990033221,-14.65885937,-1524.3811500000002,0.5354969052157247,-1.0,-1.0,1,2.0,2.5603480667772525,0.6691518042553817,-152.43811499999998,-1.465885937,0,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17868,-2.692337,856.4507,-154.42761,1402.5636,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.1867675000000002,-0.5609999999999786,0.03776559999999973,-0.07484999999996944,0.038116499999999665,0.03743000000002894,0.30826925073644124,0.0,0.0,1.746879872487042,0.0006463577816841259,-17.35119637,-1678.8087600000001,0.5912724406364853,-1.0,1.0,0,2.0,1.6978880950198176,0.6880695573931425,-152.04174899999998,-1.679020697,0,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17869,-2.804596,855.107,-154.8389,1401.4474,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.11225899999999989,-0.41129000000000815,0.07450850000000031,0.14970999999997048,0.03674290000000058,0.22455999999993992,0.30826925073644124,0.0,0.0,1.7468348891637953,0.00038436966641556034,-20.15579237,-1833.64766,0.42633501754020475,1.0,1.0,1,3.0,1.9077767553140708,0.6929114703871818,-152.348405,-1.8809616200000001,1,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17870,-2.9542847,853.7358,-155.10052,1400.3651,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.1496887,-0.2616199999999935,-0.03742970000000012,0.14967000000001462,-0.11193820000000043,-3.999999995585313e-05,0.30826925073644124,0.0,0.0,1.7468722706597295,5.9372946730652166e-05,-23.11007707,-1988.74818,0.3014162094308908,1.0,-1.0,0,3.0,1.8263474034245364,0.6807086901855143,-152.894358,-2.08290254,0,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17871,-3.0287933,852.3401,-155.17535,1399.3146,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.0745085999999997,-0.07483000000001994,0.0751801000000003,0.1867899999999736,0.11260980000000043,0.037119999999958964,0.30826925073644124,0.0,0.0,1.7468625418161017,5.9308378160832837e-05,-26.13887037,-2143.92353,0.10559858130658262,1.0,1.0,0,3.0,1.558451756059686,0.6241049129783185,-153.444051,-2.28481141,0,1,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17872,-3.0662231,850.9228,-155.28763,1398.2935,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.0374298000000004,-0.11227999999999838,0.0370787999999993,-0.037449999999978445,-0.038101300000001004,-0.22423999999995203,0.30826925073644124,0.0,0.0,1.7468212558815899,5.2088439554028903e-05,-29.20509347,-2299.21116,0.11835450277889585,-1.0,1.0,1,4.0,1.2607376772156278,0.5452844376535829,-153.922712,-2.46804352,1,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17873,-3.2159119,849.48596,-155.6615,1397.2999,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.14968879999999984,-0.3738699999999824,-0.11225899999999944,-0.261589999999984,-0.14933779999999874,-0.22414000000000556,0.30826925073644124,0.0,0.0,1.7469259130255765,5.748419482860084e-05,-32.42100537,-2454.87266,0.40272262631422484,-1.0,-1.0,0,4.0,1.0754273371682577,0.47073237568417264,-154.326562,-2.64004975,0,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17874,-3.3656006,848.031,-156.33476,1396.3331,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.1496887,-0.6732599999999991,9.999999983634211e-08,-0.2993900000000167,0.11225909999999928,-0.037800000000032696,0.30826925073644124,0.0,0.0,1.7468860413890568,3.268071753210545e-05,-35.786605970000004,-2611.20742,0.6896997422847777,-1.0,1.0,0,3.0,1.039488025200075,0.4162957530303454,-154.707993,-2.79712067,0,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17875,-3.4778595,846.55927,-157.08252,1395.3921,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.11225890000000005,-0.7477599999999995,0.03742979999999996,-0.07450000000000045,0.03742970000000012,0.22489000000001624,0.30826925073644124,0.0,0.0,1.746845783948886,3.09872888398408e-05,-39.264465470000005,-2768.28994,0.7561395891164603,-1.0,1.0,0,3.0,1.0958053334642852,0.376121240459128,-155.11558599999998,-2.9392212,1,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17876,-3.664627,845.0713,-157.97997,1394.4769,-87.96875,1,655.6123207329257,0.29904175,-0.07485962,0.0,-0.18676749999999975,-0.8974500000000205,-0.0745085999999997,-0.14969000000002097,-0.11193839999999966,-0.07519000000002052,0.30826925073644124,0.0,0.0,1.7468960360880987,3.1540876235277085e-05,-42.92909247000001,-2926.26991,0.9166780250209376,-1.0,-1.0,0,3.0,1.2421123673989518,0.3612907011446571,-155.575537,-3.07758026,0,0,-4.117484384366667,1.2724206850834037,-6.3943787,-0.5609894,5.8333893,0.3841805017463202,-0.19996416358231217,-41.26940656666667,148.36620221546093,-176.41571,174.53464,350.95034999999996,0.5750928792919112,-1.6592287764733316,-0.0013755874247491635,0.12456284483940051,-0.5235745999999999,0.8974304000000002,1.421005,1.1769277462345427,11.658940323283513,0.09767474916387957,28.609410139252564,-346.46314,350.95034999999996,697.4134899999999,0.22631405602872023,148.13872442552997,2.821145308064548,28.469946790469407,0.0,350.9514974272732,350.9514974272732,12.117278079820158,146.19892318764096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
