tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32900,0.6602173,64.264244,-148.19217,-487.0155,2.3847685,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.0,0.0,-0.043945299999999965,0.0,-0.043594299999999864,0.0,0.4448975075429147,0.0,1.4705142,3.8278532903953053,0.03585947878376085,5.36924747,-1482.6687500000003,0.0,0.0,-1.0,0,4.0,0.07483501857791217,0.08996375106896694,-148.266875,0.5369247469999999,0,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32901,0.6602173,61.632072,-148.19217,-489.81287,2.3118997,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.0,0.0,0.0,0.0,0.043945299999999965,0.0,0.4448975075429147,0.0,1.4705142,3.841733751380679,0.03381426504515661,6.029464770000001,-1630.8609200000003,0.0,0.0,0.0,0,4.0,0.06886164922832701,0.09057323524754778,-148.249297,0.5589324999999999,0,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32902,0.7041626,58.99074,-148.19217,-492.61865,2.2182894,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.043945299999999965,0.0,0.043945299999999965,0.0,0.043945299999999965,0.0,0.4448975075429147,0.0,1.4705142,3.854581563657751,0.03151360284511826,6.733627370000001,-1779.0530900000003,0.043945299999999965,0.0,1.0,0,4.0,0.056541469039212026,0.0905789172538418,-148.231719,0.585334783,0,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32903,0.7481079,56.34231,-148.23611,-495.43335,2.124384,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.043945300000000076,-0.043939999999992096,1.1102230246251565e-16,-0.043939999999992096,-0.043945299999999854,-0.043939999999992096,0.4448975075429147,0.0,1.4705142,3.865945651331544,0.03156347278132324,7.481735270000001,-1927.2892000000004,0.062144291709611686,-1.0,1.0,1,5.0,0.04655161078489161,0.08804665503530927,-148.22293,0.616131596,1,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32904,0.7920532,53.686226,-148.28006,-498.2547,2.03025,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.043945299999999965,-0.04394999999999527,-1.1102230246251565e-16,-1.0000000003174137e-05,-2.220446049250313e-16,0.04392999999998892,0.4448975075429147,0.0,1.4705142,3.8760365384645143,0.03247917284950944,8.273788470000001,-2075.56926,0.06215136275327823,-1.0,-1.0,0,4.0,0.03705715081692159,0.09055238707125522,-148.218536,0.646928408,0,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32905,0.88027954,51.024445,-148.36795,-501.08356,1.9358673,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.08822633999999996,-0.08789000000001579,0.044281039999999994,-0.04394000000002052,0.044281040000000105,-0.043930000000017344,0.4448975075429147,0.0,1.4705142,3.8854131164678063,0.03294063633948672,9.154068010000001,-2223.93721,0.12453328538908129,-1.0,1.0,0,3.0,0.05785611218071251,0.09777264418413571,-148.227325,0.686547854,1,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32906,0.92422485,48.292755,-148.45619,-503.85815,1.8414068,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.043945310000000015,-0.08823999999998478,-0.044281029999999943,-0.00034999999996898623,-0.08856206999999994,0.04359000000005153,0.4448975075429147,0.0,1.4705142,3.894791741577527,0.03192692642043351,10.078292860000001,-2372.3934,0.09857731925241939,-1.0,-1.0,0,3.0,0.09284662311215348,0.11401317620960913,-148.24933299999998,0.721772769,0,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32907,1.0121155,45.49651,-148.58803,-506.58234,1.747138,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.08789064999999996,-0.13184000000001106,0.043945339999999944,-0.043600000000026284,0.08822636999999989,-0.0432500000000573,0.4448975075429147,0.0,1.4705142,3.905007536840133,0.035683631712814114,11.090408360000001,-2520.98143,0.15845047162260328,-1.0,1.0,0,2.0,0.13878920630859615,0.13311585361538517,-148.28891900000002,0.765786749,1,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32908,1.1000061,42.646557,-148.76416,-509.25378,1.654479,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.08789060000000015,-0.17613000000000056,-4.9999999807148754e-08,-0.044289999999989504,-0.04394538999999975,-0.00068999999996322,0.4448975075429147,0.0,1.4705142,3.9073532558613246,0.032392445982699816,12.190414460000001,-2669.74559,0.19684139419431124,-1.0,-1.0,0,2.0,0.19920351881092366,0.15826367619254936,-148.346118,0.814160159,0,0,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32909,1.1882324,39.749428,-148.896,-511.87402,1.5633731,1,560.6450204251017,-0.35603333,-0.26678467,1.4705142,0.08822629999999987,-0.13183999999998264,0.0003356999999997168,0.044290000000017926,0.00033574999999952393,0.08858000000000743,0.4448975075429147,0.0,1.4705142,3.907341088931914,0.028473997416873776,13.378646860000002,-2818.64159,0.15863689864494138,1.0,1.0,1,2.0,0.2552277713663722,0.1867196841032889,-148.41650099999998,0.8669616689999999,1,1,0.54256678276,0.7823335835105998,-2.5581055,1.7602234,4.3183289,-0.45611121456973164,0.8083590266887901,-47.751756413333325,149.9874539557573,-179.8898,179.99417,359.88397,0.5477018075204245,-1.636718194735945,-0.010027576153846156,0.08501744007187609,-0.45010379999999994,0.57197571,1.02207951,0.6142407481000448,13.72850935671148,0.8014668227424756,116.67785583613825,-358.20785,358.38671,716.59456,0.050609379042063224,6.170079645173983,41.82406386917333,108.90019092370441,0.0,358.3867773570689,358.3867773570689,2.497784884343621,4.281637687795946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
