tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43421,-7.8147125,-556.05786,-103.01262,-620.11053,-274.59174,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.04394399999999621,0.0,0.04394399999999621,0.0,0.08789000000000158,0.0,0.0,0.24293551,0.7507418624267383,1.0556878943821824,-78.147125,-1032.501987,0.04394399999999621,1.0,0.0,1,6.0,0.19809621763345903,0.0,-103.25019870000001,-7.8147125,0,1,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43422,-7.8147125,-556.38306,-103.01262,-620.0088,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,-0.04394399999999621,0.0,-0.08788799999999242,0.0,0.0,0.24293551,0.34074042583763814,1.197418685701693,-85.9618375,-1135.514607,0.0,-1.0,0.0,1,7.0,0.17162174692026325,0.0,-103.1930012,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43423,-7.8147125,-556.61206,-103.01262,-619.93713,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.04394399999999621,0.0,0.0,0.24293551,0.23995330566593287,1.2784511541793633,-93.77655,-1238.527227,0.0,0.0,0.0,1,8.0,0.14218707193290558,0.0,-103.14459280000001,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43424,-7.8147125,-556.74097,-103.01262,-619.89685,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293551,0.13505653075649396,1.2786521056481392,-101.5912625,-1341.539847,0.0,0.0,0.0,0,8.0,0.12410452819395086,0.0,-103.10940229999999,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43425,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293551,0.03325350207124842,1.1851577774511073,-109.405975,-1444.552467,0.0,0.0,0.0,0,7.0,0.08851422603783926,0.0,-103.07421180000001,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43426,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293551,0.0,0.977558407756805,-117.2206875,-1547.565087,0.0,0.0,0.0,0,6.0,0.07019658377387561,0.0,-103.0522048,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43427,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293551,0.0,0.7579841551395856,-125.0354,-1650.577707,0.0,0.0,0.0,0,5.0,0.03072641253187204,0.0,-103.0301978,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43428,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293551,0.0,0.5714269153069647,-132.8501125,-1753.590327,0.0,0.0,0.0,0,4.0,0.0185284172667918,0.0,-103.02140879999999,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43429,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293551,0.0,0.39738436878589234,-140.664825,-1856.6029469999999,0.0,0.0,0.0,0,3.0,0.013896312950296242,0.0,-103.0170144,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43430,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,1,875.2980675342443,0.0,0.0,0.24293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293551,0.0,0.2430631692246971,-148.47953750000002,-1959.6155669999998,0.0,0.0,0.0,0,3.0,0.0,0.0,-103.01262,-7.8147125,0,0,-7.583128074333334,0.2860218739485989,-8.03479,-7.124634,0.9101559999999989,-0.21224087472354924,-1.3950008716487017,-104.07769227666668,0.5200043102193633,-104.81163,-103.01262,1.7990099999999956,0.5310346604618279,-0.769284768301556,0.0023079548494983255,0.016853781744642374,-0.08789059999999882,0.13218699999999917,0.22007759999999799,3.6877211476457123,30.478915939718405,-0.002795956521739154,0.04300931582310896,-0.3079610000000059,0.14076000000000022,0.44872100000000614,-2.4750440205110924,16.538361056758603,0.014831952538105531,0.04388979739893917,0.0,0.32025729513839923,0.32025729513839923,3.678989996935002,15.296683971902336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
