tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53690,13.963287,897.437,-144.98726,870.06995,38.5625,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,0.0,0.0,0.0,0.0,0.0,0.15924868428638467,0.0,0.5215594,4.768420918199792,0.3563048224485625,139.2702775,-1447.5730099999996,0.0,0.0,0.0,0,3.0,0.3082862717760049,0.045952498342944806,-144.757301,13.927027749999999,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53691,13.963287,894.2351,-144.98726,867.8319,41.109375,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,0.0,0.0,0.0,0.0,0.0,0.15924868428638467,0.0,0.5215594,4.663432606795646,0.38631029244952436,153.2335645,-1592.5602699999995,0.0,0.0,0.0,0,3.0,0.2250448295488158,0.036060979620984215,-144.841998,13.939112649999998,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53692,13.963287,891.0332,-144.98726,865.5939,43.4375,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,0.0,0.0,0.0,0.0,0.0,0.15924868428638467,0.0,0.5215594,4.547633849115978,0.3737565959064924,167.1968515,-1737.5475299999994,0.0,0.0,0.0,0,3.0,0.15018178347881292,0.02597257043075688,-144.90493,13.94879585,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53693,13.963287,887.8313,-144.98726,863.35583,45.59375,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,0.0,0.0,0.0,0.0,0.0,0.15924868428638467,0.0,0.5215594,4.462122252628158,0.3593162810698396,181.16013850000002,-1882.5347899999992,0.0,0.0,0.0,0,3.0,0.08558522360125188,0.01632072788758701,-144.948499,13.95604065,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53694,13.963287,884.6294,-144.98726,861.1178,47.546875,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,0.0,0.0,0.0,0.0,0.0,0.15924868428638467,0.0,0.5215594,4.367566731776981,0.3435386802982566,195.12342550000002,-2027.5220499999991,0.0,0.0,0.0,0,3.0,0.030730563305915275,0.0076044872032989316,-144.975141,13.960882250000001,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53695,13.963287,881.4275,-144.98726,858.87976,49.296875,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,0.0,0.0,0.0,0.0,0.0,0.15924868428638467,0.0,0.5215594,4.280594193753941,0.32831778738800776,209.08671250000003,-2172.509309999999,0.0,0.0,0.0,0,2.0,0.007706470657047452,0.0,-144.98482299999998,13.963287,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53696,13.963287,878.2256,-144.98726,856.6417,50.859375,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,0.0,0.0,0.0,0.0,0.0,0.15924868428638467,0.0,0.5215594,4.207431808550227,0.3104231386668748,223.04999950000004,-2317.496569999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-144.98726,13.963287,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53697,13.963287,875.0237,-145.01129,854.4037,52.21875,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,-0.024030000000010432,0.0,-0.024030000000010432,0.0,-0.024030000000010432,0.15924868428638467,0.0,0.5215594,4.136267399555474,0.2928715813295957,237.01328650000005,-2462.507859999999,0.024030000000010432,-1.0,0.0,1,2.0,0.007598953216578373,0.0,-144.989663,13.963287,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53698,13.963287,871.8218,-145.0597,852.16565,53.390625,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,-0.04840999999998985,0.0,-0.024379999999979418,0.0,-0.00034999999996898623,0.15924868428638467,0.0,0.5215594,4.078519636844245,0.27277425876187394,250.97657350000006,-2607.5675599999986,0.04840999999998985,-1.0,0.0,0,2.0,0.02331987328411862,0.0,-144.996907,13.963287,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53699,13.963287,868.6199,-145.13248,849.9276,54.359375,1,415.8629809294201,0.15757751,0.023010254,0.5215594,0.0,-0.07277999999999452,0.0,-0.024370000000004666,0.0,9.999999974752427e-06,0.15924868428638467,0.0,0.5215594,4.024861236738522,0.2528417769156459,264.93986050000007,-2752.700039999999,0.07277999999999452,-1.0,0.0,0,1.0,0.04838782823290617,0.0,-145.011429,13.963287,0,0,7.02952277276,5.739822413421987,-0.38726807,20.908691,21.295959070000002,0.7200705419494234,-0.36908602174953486,-126.45310086333333,36.91686910671188,-179.61754,-65.39337,114.22416999999999,0.11921574709453907,-1.2941885934488113,-0.04516479170568562,0.2016569733182201,-0.7501680000000004,0.9194180000000003,1.6695860000000007,0.27202946093568975,4.597110533583567,-0.10562053511705691,1.5176219431430111,-5.8807800000000015,4.525350000000003,10.406130000000005,-0.14303387573137846,1.7061616891121445,0.9758119984571713,1.1839245519446069,0.0,5.883215474504538,5.883215474504538,1.3358662494929614,1.2706337991882788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
