tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60648,0.0,1407.2983,105.27615,1291.2534,-11.041504,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.11019500000000448,0.0,-0.10952999999999236,0.0,0.0010350000000158843,0.1373291,0.0,0.11580608,3.5948977910148376,0.00018457070627694725,0.0,1044.070625,0.11019500000000448,-1.0,0.0,0,2.0,0.6308586519809145,0.0,104.40706250000001,0.0,0,0,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60649,0.0,1409.2023,105.41348,1294.3014,-11.129883,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.13733000000000573,0.0,0.02713500000000124,0.0,0.1366649999999936,0.1373291,0.0,0.11580608,3.59490345456467,0.00019560083043148837,0.0,1149.484105,0.13733000000000573,1.0,0.0,1,3.0,0.5825623817965389,0.0,104.61329700000002,0.0,0,0,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60650,0.0,1411.0951,105.55115,1297.3562,-11.202515,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.13766999999999996,0.0,0.0003399999999942338,0.0,-0.026795000000007008,0.1373291,0.0,0.11580608,3.594408197106111,0.00020867454121020128,0.0,1255.035255,0.13766999999999996,1.0,0.0,0,3.0,0.5492610311227392,0.0,104.800306,0.0,0,1,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60651,0.0,1412.9772,105.66101,1300.4177,-11.263672,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.10985999999999763,0.0,-0.027810000000002333,0.0,-0.028149999999996567,0.1373291,0.0,0.11580608,3.5942763998681686,0.00023501740252370018,0.0,1360.696265,0.10985999999999763,-1.0,0.0,1,4.0,0.5220210289721916,0.0,104.9708015,0.0,0,0,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60652,0.0,1414.8491,105.74341,1303.4855,-11.324829,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.0823999999999927,0.0,-0.027460000000004925,0.0,0.00034999999999740794,0.1373291,0.0,0.11580608,3.594321442031683,0.0002468533229236606,0.0,1466.439675,0.0823999999999927,-1.0,0.0,0,4.0,0.4912994209534444,0.0,105.1275275,0.0,0,0,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60653,0.0,1416.7104,106.0184,1306.5597,-11.389832,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.2749900000000025,0.0,0.1925900000000098,0.0,0.22005000000001473,0.1373291,0.0,0.11580608,3.594352336653882,0.0002541475817801831,0.0,1572.458075,0.2749900000000025,1.0,0.0,1,5.0,0.48505713543214607,0.0,105.29252650000001,0.0,0,1,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60654,0.0,1418.5608,106.26593,1309.6405,-11.460083,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.24752999999999759,0.0,-0.027460000000004925,0.0,-0.22005000000001473,0.1373291,0.0,0.11580608,3.594474092687392,0.00025667262224865955,0.0,1678.724005,0.24752999999999759,-1.0,0.0,1,6.0,0.49315989937035465,0.0,105.4657655,0.0,0,0,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60655,0.0,1420.4005,106.403625,1312.7277,-11.530334,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.1376950000000079,0.0,-0.10983499999998969,0.0,-0.08237499999998477,0.1373291,0.0,0.11580608,3.594472858848791,0.00025912709386578006,0.0,1785.12763,0.1376950000000079,-1.0,0.0,0,6.0,0.4745355006612406,0.0,105.644534,0.0,0,0,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60656,0.0,1422.2291,106.706085,1315.8214,-11.599243,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.3024599999999964,0.0,0.1647649999999885,0.0,0.2745999999999782,0.1373291,0.0,0.11580608,3.5943714471770956,0.00023384001339289383,0.0,1891.833715,0.3024599999999964,1.0,0.0,1,6.0,0.5116648816008879,0.0,105.8205195,0.0,0,1,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60657,0.0,1424.0463,106.98108,1318.9219,-11.666382,1,721.8397310337492,0.0,-0.1373291,0.11580608,0.0,0.2749950000000041,0.0,-0.0274649999999923,0.0,-0.1922299999999808,0.1373291,0.0,0.11580608,3.594415631965913,0.00022535061874015642,0.0,1998.814795,0.2749950000000041,-1.0,0.0,1,6.0,0.5720515392971749,0.0,106.00203200000001,0.0,0,0,-4.2599636217,3.2319853715855054,-10.450058,1.2926025,11.7426605,0.36495314638249077,-1.046548919435488,116.54952654,5.158231260553799,103.351135,126.91852,23.567385,-0.24265476385208104,0.07296318383246714,-0.034766307692307694,0.11372563960614356,-0.7426150000000007,0.27500940000000007,1.0176244000000008,-2.396052744245901,10.013562175807017,0.035409381270903026,0.3902959868538706,-1.7876899999999978,3.9873699999999985,5.775059999999996,4.119499944439312,43.61181174305541,0.21305566264662715,0.3495571805126081,0.0,3.9950456352442316,3.9950456352442316,6.263211897805831,55.50712750690761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
