tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64516,18.224945,656.38904,-103.0806,463.10425,39.953125,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.2925109999999975,-1.0031900000000036,-0.2506259999999969,-0.8778750000000031,-0.2087409999999963,-0.7525600000000026,0.16585279848400014,0.0,1.186173,4.62920946255677,0.21270109742401835,185.217129,-1020.77477,1.0449654832677515,-1.0,-1.0,0,1.0,0.3546549066048462,0.10510116763538893,-102.077477,18.5217129,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64517,18.01587,657.6598,-104.543495,459.41064,37.28125,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.20907500000000212,-1.462894999999989,0.0834359999999954,-0.4597049999999854,0.3340619999999923,0.4181700000000177,0.16585279848400014,0.0,1.186173,4.73249424989876,0.24591320405868794,203.232999,-1125.3182649999999,1.4777598372705791,-1.0,1.0,0,1.0,0.851535192683717,0.18983659398182984,-102.336617,18.467365800000003,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64518,17.848663,658.93054,-106.675186,455.71704,34.421875,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.16720700000000122,-2.1316910000000036,0.041868000000000904,-0.6687960000000146,-0.0415679999999945,-0.20909100000002923,0.16585279848400014,0.0,1.186173,4.840814652331243,0.2662338948077022,221.081662,-1231.9934509999998,2.1382386911498013,-1.0,1.0,0,1.0,1.5975875771250638,0.2683631012631129,-102.80892610000001,18.396297999999998,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64519,17.764893,660.2013,-108.765335,452.02344,31.359375,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.08376999999999768,-2.0901489999999967,0.08343700000000354,0.04154200000000685,0.04156900000000263,0.7103380000000215,0.16585279848400014,0.0,1.186173,4.963508656948229,0.28669828504190803,238.846555,-1340.7587859999999,2.091827013665563,1.0,1.0,1,2.0,2.428378474061586,0.32611233217705193,-103.4902501,18.3168532,1,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64520,17.639587,661.47205,-110.52109,448.32983,28.109375,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.12530600000000192,-1.7557550000000077,-0.041536000000004236,0.334393999999989,-0.12497300000000777,0.2928519999999821,0.16585279848400014,0.0,1.186173,5.081344349146187,0.30464428847727776,256.486142,-1451.2798759999998,1.7602207854871579,1.0,-1.0,0,2.0,3.2110437758935944,0.3760079356792009,-104.3471496,18.2248778,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64521,17.347076,662.7428,-112.1093,444.63623,24.65625,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.2925109999999975,-1.5882100000000037,-0.1672049999999956,0.16754500000000405,-0.12566899999999137,-0.16684899999998493,0.16585279848400014,0.0,1.186173,5.213593653913304,0.3228958375654474,273.833218,-1563.389176,1.6149221929309816,1.0,-1.0,0,2.0,3.9014958688286314,0.4452401891301804,-105.36287009999998,18.1036513,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64522,17.054565,664.01355,-113.279686,440.94263,21.015625,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.2925110000000011,-1.1703859999999935,-3.552713678800501e-15,0.4178240000000102,0.16720499999999205,0.25027900000000614,0.16585279848400014,0.0,1.186173,5.3396289115560345,0.33848827043408547,290.887783,-1676.668862,1.2063855412416817,1.0,-1.0,0,2.0,4.412182447569545,0.5218176900981287,-106.49562919999998,17.9531737,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64523,16.761703,665.2843,-114.03225,437.24902,17.171875,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.2928619999999995,-0.7525640000000067,-0.0003509999999984359,0.4178219999999868,-0.0003509999999948832,-2.000000023372195e-06,0.16585279848400014,0.0,1.186173,5.480143652962056,0.3546070234890727,307.649486,-1790.701112,0.8075399217004753,1.0,-1.0,0,2.0,4.6758257871951,0.5943863979637538,-107.7036447,17.773409899999997,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64524,16.469193,666.55505,-114.78447,433.55542,13.125,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.29251000000000005,-0.7522199999999941,0.00035199999999946385,0.0003440000000125565,0.0007029999999978997,-0.41747799999997426,0.16585279848400014,0.0,1.186173,5.624471867484507,0.3712948776382827,324.11867900000004,-1905.485582,0.8070917100924722,1.0,1.0,0,2.0,4.68283982326579,0.6520121737843511,-108.9868822,17.564395100000002,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64525,16.218567,667.8258,-115.32795,429.86182,8.890625,1,1018.754705750183,-0.0034332275,-0.16581726,1.186173,-0.25062600000000046,-0.5434800000000024,0.04188399999999959,0.2087399999999917,0.041532000000000124,0.20839599999997915,0.16585279848400014,0.0,1.186173,5.760852208061303,0.3837137920492934,340.33724600000005,-2020.8135320000001,0.5984846717134891,1.0,1.0,0,1.0,4.375075275869738,0.6831721765310611,-110.31193619999999,17.3345062,0,0,4.060085340053333,5.627500771862396,-7.857971,18.559341,26.417312,0.5071715099779603,1.272755164996441,-130.42159267666668,8.526215465192632,-146.10751,-101.952095,44.15541499999999,1.5143037400492316,2.9101616513523196,-0.08419100501672241,0.16619032182937288,-0.8359829999999988,0.5623475000000004,1.3983304999999993,-1.8021680603669035,5.328969323476251,-0.14767697324414714,0.38081426713215694,-2.1316910000000036,0.543469999999985,2.6751609999999886,-2.168930077689306,7.589458180117525,0.2714300950313227,0.3573664585609485,0.0,2.1472452120696848,2.1472452120696848,2.3702919834703686,7.784050571588168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
