tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32548,1.8237305,630.6694,-70.3149,530.1421,0.9943495,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.04119870000000003,-0.45111999999998886,0.08171079999999997,0.4099400000000202,0.16377249999999988,0.9427900000000307,0.04084778,0.0,0.56230074,3.1249903029432513,2.2236911901497837e-05,44.6772759,-1365.373653,0.45299733694766897,1.0,1.0,1,4.0,0.77274756457123,0.14982264570259132,-68.7279281,2.08215178,1,1,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32549,1.6187744,631.7484,-73.34919,527.2093,0.9901581,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.20495609999999997,-3.0342899999999986,-0.16375739999999994,-2.5831700000000097,-0.24546819999999991,-2.99311000000003,0.04084778,0.0,0.56230074,3.1249919052429727,2.31260047652241e-05,46.2960503,-1438.722843,3.041204170559287,-1.0,-1.0,1,4.0,1.6218914102742603,0.1988377707149353,-69.2486801,2.0206283399999996,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32550,1.3726044,632.7967,-76.7934,524.2653,0.98613834,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.24617,-3.4442100000000124,-0.041213900000000026,-0.40992000000001383,0.12254349999999992,2.173249999999996,0.04084778,0.0,0.56230074,3.125073606888373,2.9998753957485094e-05,47.6686547,-1515.516243,3.4529961183007556,-1.0,-1.0,0,3.0,2.8293341270147816,0.26998563411068616,-70.1097675,1.9344879,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32551,1.167633,633.79834,-80.976105,521.30524,0.9823704,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.20497140000000003,-4.182704999999999,0.041198599999999974,-0.7384949999999861,0.0824125,-0.3285749999999723,0.04084778,0.0,0.56230074,3.1249403339219084,3.8986821642285834e-05,48.8362877,-1596.492348,4.187724249737911,-1.0,1.0,0,3.0,4.346667291951313,0.3451678377266542,-71.3891254,1.8319702,1,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32552,0.75772095,634.7337,-86.38859,518.3235,0.9789648,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.40991205,-5.4124849999999896,-0.20494064999999995,-1.229779999999991,-0.24613924999999992,-0.49128500000000486,0.04084778,0.0,0.56230074,3.1250093368359093,3.659047901729615e-05,49.59400865,-1682.880938,5.427985055613187,-1.0,-1.0,0,2.0,6.2539728307160365,0.4582727908530972,-73.205612,1.6884612950000002,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32553,0.3065796,635.5803,-92.70332,515.3158,0.9760642,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.45114134999999994,-6.3147300000000115,-0.04122929999999997,-0.902245000000022,0.16371134999999998,0.32753499999996905,0.04084778,0.0,0.56230074,3.124579853913211,0.00014029627521704223,49.90058825,-1775.584258,6.330824866522526,-1.0,-1.0,0,2.0,8.489423412436475,0.6004040763116705,-75.6454005,1.5039245549999998,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32554,-0.10333252,636.31116,-100.04322,512.28815,0.973907,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.40991212,-7.3399,0.04122922999999995,-1.0251699999999886,0.08245852999999992,-0.12292499999996664,0.04084778,0.0,0.56230074,3.1146148262043276,0.003274168777582281,49.797255729999996,-1875.627478,7.351337290325,-1.0,1.0,0,2.0,11.010099385089328,0.7430560285109041,-78.8109735,1.282516473,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32555,-0.26745605,636.92584,-102.175255,509.24402,0.97236013,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.16412353000000002,-2.132035000000002,0.24578858999999997,5.207864999999998,0.20455936000000002,6.233034999999987,0.04084778,0.0,0.56230074,3.105569408676418,0.006620984864360456,49.529799679999996,-1977.8027330000002,2.1383427635261536,1.0,1.0,1,3.0,12.5694177465908,0.8358367999547476,-82.161048,1.0529022179999998,1,1,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32556,-0.67736816,637.612,-108.08006,506.2077,0.9704361,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.40991211,-5.904804999999996,-0.24578857999999998,-3.772769999999994,-0.49157716999999995,-8.980634999999992,0.04084778,0.0,0.56230074,3.112885862008329,0.007094997402842814,48.852431519999996,-2085.882793,5.91901596770524,-1.0,-1.0,1,4.0,14.01531741245906,0.924782557047749,-86.068782,0.7863815319999999,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32557,-1.2514038,638.3443,-112.71355,503.1697,0.96827507,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.5740356400000001,-4.633489999999995,-0.16412353000000007,1.2713150000000013,0.0816650499999999,5.0440849999999955,0.04084778,0.0,0.56230074,3.1250139135771446,0.007095770282783077,47.60102772,-2198.596343,4.6689127745215115,1.0,-1.0,1,5.0,15.024400127039021,1.0389714920083855,-90.353759,0.47474823199999994,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32558,-1.6616821,639.1073,-114.64062,500.13928,0.9659462,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.4102782999999999,-1.9270700000000005,0.1637573400000002,2.7064199999999943,0.32788087000000027,1.435104999999993,0.04084778,0.0,0.56230074,3.124999168005566,0.007096357083620513,45.93934562,-2313.2369630000003,1.9702606600018415,1.0,1.0,0,4.0,14.994118085495053,1.1177818886697246,-94.786331,0.12620697199999997,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32559,-1.8666382,639.8957,-115.21465,497.11536,0.9634838,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.20495609999999997,-0.5740300000000076,0.2053221999999999,1.353039999999993,0.041564859999999704,-1.3533800000000014,0.04084778,0.0,0.56230074,3.1250076463608294,0.007097399847267852,44.07270742,-2428.451613,0.6095223078995704,1.0,1.0,0,3.0,14.165316497490332,1.1437652929860807,-98.97287700000001,-0.22233428800000002,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32560,-1.989563,640.70935,-114.76387,494.09814,0.9608841,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.12292480000000006,0.45078000000000884,0.08203129999999992,1.0248100000000164,-0.12329089999999998,-0.3282299999999765,0.04084778,0.0,0.56230074,3.1250039374919263,0.007092737961938288,42.08314442,-2543.215483,0.4672398900511899,1.0,1.0,0,3.0,12.557230427115478,1.1166737486557299,-102.76992399999999,-0.5585510279999999,1,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
