tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93286,2.2879028,-753.86957,30.003998,-2232.8113,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,-0.0439453000000003,-0.21972600000000142,-0.0439453000000003,-0.1754300000000022,-0.0439453000000003,-0.13113400000000297,0.15844707961516435,0.0,0.0,3.5938114784168262,0.00012405324545189926,23.274535700000005,302.371882,0.22407745194037407,-1.0,-1.0,0,1.0,0.08310886647952252,0.013896724045939866,30.237188200000002,2.3274535700000003,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93287,2.2879028,-752.77466,30.003998,-2229.3884,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0439453000000003,0.21972600000000142,0.0878906000000006,0.3951560000000036,0.15844707961516435,0.0,0.0,3.5937546268631078,0.0001171651927735705,25.562438500000006,332.37588000000005,0.0,1.0,1.0,1,2.0,0.10985852570161918,0.018528965394586525,30.210786000000002,2.32305904,1,1,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93288,2.2439575,-751.6919,29.73999,-2225.9617,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,-0.043945299999999854,-0.26400800000000046,-0.043945299999999854,-0.26400800000000046,-0.08789060000000015,-0.4837340000000019,0.15844707961516435,0.0,0.0,3.593694771067779,0.00011482509118857125,27.806396000000007,362.11587000000003,0.26764045556696064,-1.0,-1.0,1,3.0,0.18230366479951385,0.030726812983661426,30.157982999999994,2.31426998,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93289,2.2439575,-750.62024,29.73999,-2222.5315,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.043945299999999854,0.26400800000000046,0.08789059999999971,0.5280160000000009,0.15844707961516435,0.0,0.0,3.593706609560479,0.00011268352301304328,30.050353500000007,391.85586,0.0,1.0,1.0,1,4.0,0.2195551245344405,0.03705793078917303,30.10518,2.30548092,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93290,2.2439575,-749.55896,29.73999,-2219.098,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,-0.043945299999999854,-0.26400800000000046,0.15844707961516435,0.0,0.0,3.593777606975795,9.215400850574443e-05,32.29431100000001,421.59585,0.0,0.0,0.0,1,5.0,0.2387014352686926,0.040382943841682555,30.052376999999996,2.29669186,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93291,2.2439575,-748.507,29.73999,-2215.6616,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.5938092327779936,6.814213122381087e-05,34.53826850000001,451.33583999999996,0.0,0.0,0.0,0,5.0,0.24404178672787535,0.04143202617503699,29.999574000000003,2.2879028,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93292,2.2439575,-747.4636,29.73999,-2212.2227,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.593705159024668,6.173677388815116e-05,36.78222600000001,481.07582999999994,0.0,0.0,0.0,0,5.0,0.23651323032619914,0.04038294384168307,29.946771000000002,2.27911374,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93293,2.2439575,-746.4283,29.73999,-2208.7812,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.593851463263244,6.991960467251619e-05,39.02618350000001,510.8158199999999,0.0,0.0,0.0,0,5.0,0.21476666070257205,0.03705793078917414,29.893967999999994,2.2703246800000003,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93294,2.2439575,-745.4001,29.73999,-2205.3376,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.5938247313969813,6.991208029056245e-05,41.27014100000001,540.55581,0.0,0.0,0.0,0,5.0,0.1735368115396091,0.030726812983663435,29.841165,2.26153562,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93295,2.2439575,-744.37964,29.73999,-2201.8923,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.593247932108075,0.00017415093115661943,43.51409850000001,570.2958,0.0,0.0,0.0,0,4.0,0.11131554673409996,0.01852896539459097,29.792791599999997,2.25274656,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93296,2.2439575,-743.5937,29.73999,-2198.4585,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.5225962192108455,0.022488174781649092,45.75805600000001,600.03579,0.0,0.0,0.0,0,4.0,0.08348666005057692,0.013896724045946664,29.766390799999993,2.2483520300000004,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93297,2.2439575,-743.0392,29.73999,-2195.0364,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.466733139427019,0.04378493881998984,48.00201350000001,629.77578,0.0,0.0,0.0,0,3.0,0.0,0.0,29.73999,2.2439575,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93298,2.2439575,-742.683,29.73999,-2191.624,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.4309404250148594,0.06204753340347709,50.24597100000001,659.5157700000001,0.0,0.0,0.0,0,2.0,0.0,0.0,29.73999,2.2439575,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93299,2.2439575,-742.5089,29.73999,-2188.2207,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844707961516435,0.0,0.0,3.4077502402611035,0.07626672038355958,52.48992850000001,689.2557600000001,0.0,0.0,0.0,0,1.0,0.0,0.0,29.73999,2.2439575,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93300,2.2439575,-742.5018,29.651764,-2184.8257,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,-0.0882259999999988,0.0,-0.0882259999999988,0.0,-0.0882259999999988,0.15844707961516435,0.0,0.0,3.3950074241450308,0.08572645044556572,54.73388600000001,718.9075240000001,0.0882259999999988,-1.0,0.0,1,1.0,0.02789951088461219,0.0,29.731167399999997,2.2439575,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93301,2.2439575,-742.6478,29.607819,-2181.4382,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,-0.04394500000000079,0.0,0.044280999999998016,0.0,0.13250699999999682,0.15844707961516435,0.0,0.0,3.3906448133059817,0.0900319941368443,56.97784350000001,748.515343,0.04394500000000079,1.0,0.0,1,2.0,0.04760429083847294,0.0,29.717950299999995,2.2439575,0,1,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93302,2.2439575,-742.93396,29.432037,-2178.0571,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,-0.1757819999999981,0.0,-0.13183699999999732,0.0,-0.17611799999999533,0.15844707961516435,0.0,0.0,3.393187992964788,0.08887577236586008,59.22180100000001,777.9473800000001,0.1757819999999981,-1.0,0.0,1,3.0,0.10119984534243953,0.0,29.687155,2.2439575,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93303,2.2439575,-743.3484,29.432037,-2174.6816,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,0.0,0.0,0.1757819999999981,0.0,0.3076189999999954,0.15844707961516435,0.0,0.0,3.4008470656000833,0.08178328691949074,61.465758500000014,807.3794170000001,0.0,1.0,0.0,1,4.0,0.1269220364169807,0.0,29.656359700000003,2.2439575,0,1,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93304,2.2439575,-743.8789,29.035828,-2171.3105,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,0.0,-0.3962090000000025,0.0,-0.3962090000000025,0.0,-0.5719910000000006,0.15844707961516435,0.0,0.0,3.41258633004339,0.0675455420319396,63.709716000000014,836.4152450000001,0.3962090000000025,-1.0,0.0,1,5.0,0.22936239674281958,0.0,29.585943499999996,2.2439575,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93305,2.156067,-744.51416,28.596039,-2167.9424,-179.96875,1,997.2488380523022,0.13183594,-0.087890625,0.0,-0.08789049999999987,-0.43978899999999754,-0.08789049999999987,-0.04357999999999507,-0.08789049999999987,0.3526290000000074,0.15844707961516435,0.0,0.0,3.4274849201128257,0.04141189018291376,65.86578300000002,865.0112840000002,0.4484853448121218,-1.0,-1.0,0,5.0,0.3798804179203978,0.027793416469107532,29.4715484,2.23516845,0,0,0.8260106375666668,0.6507739528474352,-0.26400757,2.3318481,2.59585567,0.8004987581355678,0.28496045750459764,21.376380953333335,3.9643180817568404,15.395966,30.26802,14.872054,0.5930568456093689,-0.13346114595790937,-0.005591912274247493,0.03975099582666402,-0.26402290000000006,0.22006219999999999,0.48408510000000005,-0.847883013477137,12.33152388255696,-0.0442943745819398,0.3840380701200909,-6.115966,0.5280149999999999,6.643981,-13.375239381459963,211.07336967195113,0.11115315621290753,0.3723826619490779,0.0,6.119923813661805,6.119923813661805,14.2592202328505,229.19909514171664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
