tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87118,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.14389330439203313,-94.0979,1143.31635,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87119,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.13935210098953654,-103.50769,1257.647985,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87120,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.0975051653860616,-112.91748,1371.97962,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87121,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.05789656780591961,-122.32727,1486.311255,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87122,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.023509599103336037,-131.73705999999999,1600.64289,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87123,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.0,-141.14684999999997,1714.974525,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87124,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.0,-150.55663999999996,1829.30616,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87125,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.0,-159.96642999999995,1943.637795,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87126,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.0,-169.37621999999993,2057.96943,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87127,-9.40979,-1477.2284,114.331635,243.4569,-166.96875,1,1223.0624825813868,-0.15896606,-0.16685486,1.4288821,0.0,0.0,0.0,0.0,0.0,0.0,0.23045770227428544,0.0,1.4288821,0.0,0.0,-178.78600999999992,2172.301065,0.0,0.0,0.0,0,0.0,0.0,0.0,114.331635,-9.40979,0,0,0.35924020453333316,6.169551144521965,-9.40979,9.261475,18.671265,-0.7242938731292105,-1.055913325449992,11.21236050666667,70.17107571227798,-79.81224,114.507416,194.319656,0.559144891674896,-1.3695458294946725,0.040018343143812696,0.27469030206586725,-0.48306199999999855,1.9112853999999997,2.3943473999999982,3.6315426810722613,16.705707921495573,-0.649310618729097,1.6964467678738284,-11.092743,0.24169900000000055,11.334442000000001,-3.8484825039963955,15.677601781497419,0.6802351715486532,1.7069679725348537,0.0,11.144836865475135,11.144836865475135,3.833369064066543,15.501795473512058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
