tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31376,0.615921,-60.09375,-170.28226,2148.4622,-127.39337,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.18470762000000007,-0.27741000000000327,0.030563340000000105,-0.06181000000000836,-0.031219479999999855,0.030529999999970414,3.0616502106400136,0.0,0.24665341,3.8291852841042044,0.00014392607671291765,13.79878239,-3350.5996999999993,0.33327648129753507,-1.0,1.0,0,7.0,0.5960335901571056,0.15304519094906036,-169.41965199999999,0.26490478500000003,1,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31377,0.77008057,-63.83661,-170.55931,2147.6587,-127.30438,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.1541595699999999,-0.2770500000000027,-0.03054805000000016,0.0003600000000005821,-0.061111390000000265,0.06217000000000894,3.0616502106400136,0.0,0.24665341,3.82916863688451,0.00016616924413331036,14.568862959999999,-3521.1590099999994,0.31705184989617446,1.0,-1.0,1,7.0,0.5538958614366997,0.2218104068629765,-169.644495,0.311117554,0,1,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31378,0.98568726,-67.58307,-171.05197,2146.8723,-127.270874,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.21560669,-0.49266000000000076,0.06144712000000008,-0.21560999999999808,0.09199517000000024,-0.21596999999999866,3.0616502106400136,0.0,0.24665341,3.8282515778924426,0.00027258636584523725,15.55455022,-3692.2109799999994,0.5377732983077134,-1.0,1.0,1,7.0,0.6009286929930109,0.303574677617701,-169.881662,0.388125611,1,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31379,1.1703796,-71.33331,-171.48318,2146.104,-127.24042,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.18469234,-0.431209999999993,-0.03091434999999998,0.061450000000007776,-0.09236147000000006,0.27706000000000586,3.0616502106400136,0.0,0.24665341,3.8282518717707448,0.00033627133231345824,16.72492982,-3863.6941599999996,0.46909841670450086,1.0,-1.0,1,7.0,0.7146644717970722,0.37761221852533783,-170.121884,0.48974914199999997,0,1,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31380,1.4474487,-75.08765,-172.16092,2145.356,-127.21069,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.27706910000000007,-0.67774,0.09237676000000006,-0.24653000000000702,0.12329111000000004,-0.3079800000000148,3.0616502106400136,0.0,0.24665341,3.8282445988336984,0.0003785094454375763,18.17237852,-4035.8550799999994,0.7321876766067632,-1.0,1.0,1,7.0,0.9058625972587475,0.4619539521582398,-170.402173,0.619079583,0,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31381,1.7248535,-78.84631,-172.77682,2144.6301,-127.18164,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.2774048,-0.6158999999999821,0.0003356999999999388,0.06184000000001788,-0.09204106000000012,0.3083700000000249,3.0616502106400136,0.0,0.24665341,3.828224093244879,0.00041209731948079685,19.897232019999997,-4208.631899999999,0.6754896246893937,1.0,1.0,1,8.0,1.1100615335302384,0.5457381822239795,-170.731727,0.776150504,0,1,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31382,2.2175293,-82.609985,-173.82397,2143.9304,-127.13971,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.4926757999999998,-1.0471500000000162,0.21527099999999977,-0.4312500000000341,0.21493529999999983,-0.493090000000052,3.0616502106400136,0.0,0.24665341,3.8283923153883372,0.00041771684741174456,22.114761319999996,-4382.45587,1.157260803106056,-1.0,1.0,1,9.0,1.3906612512982608,0.6621007648377605,-171.159852,0.982489005,0,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31383,2.8952332,-86.37921,-174.9638,2143.2617,-127.06781,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.6777039,-1.1398299999999892,0.18502810000000025,-0.092679999999973,-0.030242899999999517,0.3385700000000611,3.0616502106400136,0.0,0.24665341,3.828757814308091,0.0004154398639442106,25.009994519999996,-4557.419669999999,1.326082578490188,-1.0,1.0,0,8.0,1.7268200084681156,0.8321883583001259,-171.68963300000001,1.2535415609999998,1,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31384,3.4802551,-90.154175,-175.82623,2142.6262,-126.9964,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.5850219000000001,-0.8624300000000176,-0.09268199999999993,0.27739999999997167,-0.2777101000000002,0.3700799999999447,3.0616502106400136,0.0,0.24665341,3.8287491938392604,0.000414847647650782,28.490249619999997,-4733.245899999999,1.042130571655798,1.0,-1.0,1,8.0,2.0191481294098317,1.0116846146583232,-172.29333100000002,1.573860161,0,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31385,4.2503357,-93.934814,-176.5345,2142.0251,-126.925415,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.7700806,-0.7082699999999988,0.1850586999999999,0.15416000000001873,0.27774069999999984,-0.12323999999995294,3.0616502106400136,0.0,0.24665341,3.8287845758865093,0.0003801268625254842,32.740585319999994,-4909.780399999999,1.0462650349678893,1.0,1.0,0,7.0,2.240519999252244,1.2297633896653408,-172.94629600000002,1.9557723929999997,0,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31386,5.236023,-97.72058,-176.87335,2141.4573,-126.85492,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.9856873000000004,-0.33884999999997945,0.21560670000000037,0.3694200000000194,0.030548000000000464,0.21526000000000067,3.0616502106400136,0.0,0.24665341,3.8287583616338003,0.00032755205570003903,37.97660832,-5086.653749999999,1.0423045504464024,1.0,1.0,0,7.0,2.337134698116336,1.507063737921088,-173.60540500000002,2.4177825929999996,1,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31387,6.0675354,-101.5108,-176.93481,2140.92,-126.78491,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,0.8315123999999994,-0.06146000000001095,-0.154174900000001,0.2773899999999685,-0.3697816000000014,-0.0920300000000509,3.0616502106400136,0.0,0.24665341,3.8287544108365053,0.0002612802786161019,44.044143719999994,-5263.588559999998,0.8337806683737399,1.0,-1.0,0,6.0,2.2828181962520393,1.77139746526192,-174.242955,2.9475280759999998,0,0,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31388,7.3302917,-105.30463,-176.5963,2140.4084,-126.71521,76561199496724417,1,223.35992781830703,-0.2774048,3.049057,0.24665341,1.2627563000000004,0.3385099999999852,0.431243900000001,0.39996999999999616,0.585418800000002,0.12258000000002767,3.0616502106400136,0.0,0.24665341,3.828803823506798,0.00025730630169148316,51.37443542,-5440.1848599999985,1.3073417660618363,1.0,1.0,0,5.0,2.0865500009496136,2.096956468205885,-174.797388,3.5819885200000003,1,1,6.564909367066667,5.994952232644428,0.15414429,21.344376,21.19023171,1.6364085231274699,1.1235768743501882,-92.46478371333333,81.15557386419808,-179.9842,179.70782,359.69201999999996,2.3304426653360726,5.725002631329616,0.005974300668896326,0.3543820710800497,-1.2318420000000003,1.7554169999999996,2.987259,1.065201655685103,7.852072749873583,0.39153949832775914,29.373984976677175,-357.44361,358.92196,716.3655699999999,0.03599574171891363,148.37031427810186,3.0141776232636537,29.2231873565576,0.0,358.92198116514925,358.92198116514925,12.129141077465176,146.38621127230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
