tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14186,-0.3364563,-1553.0901,84.1055,170.2466,1.3746853,1,755.4990340051601,0.037078857,0.11225891,0.7021699,0.0,-0.03741399999999828,0.0,-0.03741399999999828,0.0,-0.03741399999999828,0.11822395912341352,0.0,0.7021699,1.8645776625322907,0.42628543074024006,-3.14036561,841.6910980000001,0.03741399999999828,-1.0,0.0,1,2.0,0.07494328449019151,0.0504221719591571,84.1691098,-0.314036561,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14187,-0.37387085,-1554.7919,83.99356,171.24289,1.3746815,1,755.4990340051601,0.037078857,0.11225891,0.7021699,-0.03741454999999999,-0.11194000000000415,-0.03741454999999999,-0.07452600000000587,-0.03741454999999999,-0.03711200000000758,0.11822395912341352,0.0,0.7021699,1.9719830131404734,0.45020927845392184,-3.51423646,925.6846580000001,0.11802716700702186,-1.0,-1.0,0,2.0,0.055834493394529325,0.027611245108245443,84.1317228,-0.33271331899999995,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14188,-0.41130066,-1556.6425,83.69418,172.18999,1.3746853,1,755.4990340051601,0.037078857,0.11225891,0.7021699,-0.03742981000000001,-0.2993799999999993,-1.5260000000016927e-05,-0.18743999999999517,0.037399289999999974,-0.1129139999999893,0.11822395912341352,0.0,0.7021699,2.078874399768875,0.4129136249188824,-3.9255371199999995,1009.3788380000001,0.3017107473668044,-1.0,-1.0,0,2.0,0.1432489473560802,0.02525716727336634,84.07936380000001,-0.347682191,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14189,-0.44873047,-1558.0559,83.09613,173.02536,1.3746815,1,755.4990340051601,0.037078857,0.11225891,0.7021699,-0.03742981000000001,-0.5980500000000006,0.0,-0.2986700000000013,1.5260000000016927e-05,-0.11123000000000616,0.11822395912341352,0.0,0.7021699,1.6418107676936613,0.33161204794685667,-4.37426759,1092.474968,0.5992201541809461,-1.0,0.0,0,2.0,0.3395776382417208,0.040229212193341884,83.9746854,-0.35890960799999994,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14190,-0.44873047,-1559.0924,82.31061,173.7596,1.3746815,1,755.4990340051601,0.037078857,0.11225891,0.7021699,0.0,-0.7855200000000053,0.03742981000000001,-0.1874700000000047,0.03742981000000001,0.11119999999999663,0.11822395912341352,0.0,0.7021699,1.2702128276788343,0.28898272914680484,-4.82299806,1174.785578,0.7855200000000053,-1.0,1.0,0,2.0,0.6185043817081829,0.04815321947080733,83.791455,-0.37013702499999995,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14191,-0.41130066,-1559.8591,81.41315,174.18642,1.3746853,1,755.4990340051601,0.037078857,0.11225891,0.7021699,0.03742981000000001,-0.8974599999999953,0.03742981000000001,-0.11193999999998994,0.0,0.07553000000001475,0.11822395912341352,0.0,0.7021699,0.877498833283715,0.3558258611451754,-5.23429872,1256.198728,0.8982401918621921,-1.0,1.0,0,1.0,0.9562995303950589,0.04815308770085984,83.51847860000001,-0.37762146100000005,1,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14192,-0.41130066,-1560.3707,80.216675,174.32816,1.3746815,1,755.4990340051601,0.037078857,0.11225891,0.7021699,0.0,-1.1964750000000066,-0.03742981000000001,-0.29901500000001136,-0.07485962000000002,-0.18707500000002142,0.11822395912341352,0.0,0.7021699,0.5308717242559493,0.49245174305679895,-5.64559938,1336.415403,1.1964750000000066,-1.0,-1.0,0,1.0,1.382470867773906,0.04684255999134526,83.1258547,-0.385105897,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14193,-0.41130066,-1560.6217,79.2818,174.20432,1.3746853,1,755.4990340051601,0.037078857,0.11225891,0.7021699,0.0,-0.934874999999991,0.0,0.2616000000000156,0.03742981000000001,0.560615000000027,0.11822395912341352,0.0,0.7021699,0.2798880948065288,0.6286523356227285,-6.05690004,1415.697203,0.934874999999991,1.0,0.0,1,2.0,1.7820193067593464,0.04410497998698085,82.6397433,-0.392590333,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14194,-0.41130066,-1560.6218,78.645966,173.88509,1.3746815,1,755.4990340051601,0.037078857,0.11225891,0.7021699,0.0,-0.6358340000000027,0.0,0.29904099999998834,0.0,0.037440999999972746,0.11822395912341352,0.0,0.7021699,0.31923001568530945,0.7041307810484774,-6.468200700000001,1494.343169,0.6358340000000027,1.0,0.0,0,2.0,2.088312091516166,0.03964582392200093,82.09004850000001,-0.400074769,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14195,-0.41130066,-1560.4636,78.272095,173.42618,1.3746853,1,755.4990340051601,0.037078857,0.11225891,0.7021699,0.0,-0.3738710000000083,0.0,0.2619629999999944,0.0,-0.03707799999999395,0.11822395912341352,0.0,0.7021699,0.485412842964003,0.7186958219457107,-6.879501360000001,1572.615264,0.3738710000000083,1.0,0.0,0,2.0,2.264834728288361,0.032769676698889506,81.50296660000001,-0.407559205,0,0,-0.5116040079,0.21912552961944257,-0.8226013,0.26161194,1.08421324,1.000184593026955,0.4668763566748373,59.63342465333333,7.981206327822115,51.98352,84.36743,32.38391,2.1143818184124687,3.334901143408587,0.001500719765886288,0.040727872450736516,-0.26159667999999997,0.18711853,0.44871521,0.34493715301697586,13.209405178740887,-0.09955206020066891,0.6250808613133433,-4.3749699999999905,1.2713160000000059,5.646285999999996,-4.567176296472074,27.35284840587817,0.2697720457283106,0.5738552061626353,0.0,4.378954741697951,4.378954741697951,5.312452143123621,32.70124518496355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
