tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5542,0.34640503,648.60077,-119.10416,468.50595,0.93368864,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215000000002,-0.03845599999999649,-0.03845215000000002,-1.9999999949504854e-06,-0.03845215000000002,0.03845200000000659,0.0769043,0.0,0.6542867,0.37276945258636723,0.7052697500848524,3.96533205,-1190.080254,0.05438227446165001,-1.0,-1.0,0,4.0,0.06344370808870005,0.026115118056737958,-119.0080254,0.396533205,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5543,0.34640503,649.10645,-119.181404,468.222,0.93120813,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.07724400000000742,0.03845215000000002,-0.038788000000010925,0.07690430000000004,-0.038786000000015974,0.0769043,0.0,0.6542867,0.5799534617793451,0.6809346222537904,4.31173708,-1309.261658,0.07724400000000742,-1.0,1.0,0,4.0,0.0655647799928545,0.02851532314305376,-119.03882179999998,0.38880768000000004,1,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5544,0.30795288,649.793,-119.21986,467.837,0.9278388,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215000000002,-0.03845599999999649,-0.03845215000000002,0.038788000000010925,-0.07690430000000004,0.07757600000002185,0.0769043,0.0,0.6542867,0.787138650356249,0.645694526680452,4.6196899600000005,-1428.4815179999998,0.05438227446165001,1.0,-1.0,1,5.0,0.0791430981293494,0.035437092306695006,-119.06577280000002,0.37723694,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5545,0.30795288,650.66064,-119.25831,467.3507,0.9235878,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.03844999999999743,0.03845215000000002,5.999999999062311e-06,0.07690430000000004,-0.03878200000001186,0.0769043,0.0,0.6542867,0.994638090262415,0.5679394751236946,4.927642840000001,-1547.7398279999998,0.03844999999999743,1.0,1.0,0,5.0,0.0944309667120852,0.03742907638637078,-119.0927238,0.3656662,1,1,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5546,0.26950073,651.7088,-119.29676,466.76315,0.9184437,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845214999999996,-0.03845000000001164,-0.03845214999999996,-1.4210854715202004e-14,-0.07690429999999998,-6.000000013273166e-06,0.0769043,0.0,0.6542867,1.2016159327609408,0.4344573645825432,5.197143570000001,-1667.0365879999997,0.05437803177408495,-1.0,-1.0,1,6.0,0.10624999127404806,0.04231678082154127,-119.12351979999998,0.350250245,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5547,0.26950073,652.93756,-119.33521,466.07388,0.9124222,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.03844999999999743,0.03845214999999996,1.4210854715202004e-14,0.07690429999999993,2.842170943040401e-14,0.0769043,0.0,0.6542867,1.4088933703308408,0.41842667497826397,5.4666443000000005,-1786.3717979999997,0.03844999999999743,1.0,1.0,1,6.0,0.11909962031640951,0.04726817418713264,-119.15431579999999,0.3387146,0,1,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5548,0.26950073,654.33563,-119.373665,465.28918,0.90556145,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.03845499999999902,0.0,-5.000000001587068e-06,-0.03845214999999996,-5.000000015797923e-06,0.0769043,0.0,0.6542867,1.6032469818436434,0.4918595320562497,5.73614503,-1905.7454629999997,0.03845499999999902,-1.0,0.0,1,6.0,0.12807571320820332,0.04880714163877414,-119.1889573,0.32717895500000005,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5549,0.23104858,655.88916,-119.45091,464.4162,0.8979416,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215000000002,-0.07724499999999068,-0.03845215000000002,-0.038789999999991664,-0.03845215000000002,-0.03878499999999008,0.0769043,0.0,0.6542867,1.7820234575935623,0.5764553390217856,5.967193610000001,-2025.1963729999998,0.08628648714961724,-1.0,-1.0,0,5.0,0.13830388498925753,0.052691762469858835,-119.23132330000001,0.311798095,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5550,0.23104858,657.58514,-119.52782,463.4621,0.8896241,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.07691000000001225,0.03845215000000002,0.0003349999999784359,0.07690430000000004,0.0391249999999701,0.0769043,0.0,0.6542867,1.9459507062632593,0.6072694915083614,6.198242190000001,-2144.7241929999996,0.07691000000001225,1.0,1.0,1,6.0,0.14657536183595815,0.05142950106475011,-119.2813803,0.296417235,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5551,0.23104858,659.4119,-119.60472,462.43317,0.8806658,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.07689999999999486,0.0,1.0000000017384991e-05,-0.03845215000000002,-0.0003249999999610509,0.0769043,0.0,0.6542867,2.0966233075205976,0.5894479671056544,6.4292907700000015,-2264.3289129999994,0.07689999999999486,1.0,0.0,0,5.0,0.15717559206358547,0.04458533747449586,-119.33528190000001,0.281036375,0,1,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
