tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22197,-1.3695068,-2158.1926,64.16908,-28.813232,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.0329588999999999,-0.13184000000001106,-0.016479399999999922,-0.04944400000002247,1.0000000005838672e-07,0.016471999999964737,0.06634755331538507,0.0,0.0,2.710131343780794,0.030913788972407957,-13.1677249,644.131536,0.13589729463537129,-1.0,-1.0,0,4.0,0.10939817108384575,0.02169624291343491,64.4131536,-1.31677249,0,0,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22198,-1.3859863,-2160.1633,64.053375,-26.930725,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.01647949999999998,-0.11570499999999129,0.016479399999999922,0.016135000000019772,0.032958799999999844,0.06557900000004224,0.06634755331538507,0.0,0.0,2.725342381252346,0.02924171648730641,-14.553711199999999,708.1849109999999,0.1168726697960134,1.0,1.0,1,5.0,0.1510414006493027,0.03013737787344432,64.3669411,-1.32501223,1,1,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22199,-1.4189453,-2162.061,63.88858,-24.947021,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.03295900000000018,-0.16479500000000513,-0.016479500000000202,-0.049090000000013845,-0.032958900000000124,-0.06522500000003362,0.06634755331538507,0.0,0.0,2.745240763506171,0.029529501522792167,-15.9726565,772.073491,0.16805858414850966,-1.0,-1.0,1,6.0,0.203518568351598,0.04110705072669132,64.3042491,-1.33654787,0,0,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22200,-1.4519043,-2163.897,63.75641,-22.877808,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.03295899999999996,-0.132169999999995,2.220446049250313e-16,0.03262500000001012,0.016479500000000424,0.08171500000002396,0.06634755331538507,0.0,0.0,2.766322186472176,0.030664535178510893,-17.4245608,835.829901,0.13621748999669125,1.0,1.0,1,7.0,0.2538204272855982,0.05294564616051379,64.22998809999999,-1.35137941,0,0,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22201,-1.4683838,-2165.824,63.67401,-20.8573,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.01647949999999998,-0.0823999999999998,0.01647949999999998,0.04976999999999521,0.016479499999999758,0.01714499999998509,0.06634755331538507,0.0,0.0,2.792092687942958,0.03360803204698752,-18.8929446,899.5039109999999,0.08403174352737165,1.0,1.0,0,6.0,0.29055076548326975,0.061390853058089966,64.1491347,-1.3678589,1,0,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22202,-1.5013428,-2167.8403,63.608093,-18.884521,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.03295899999999996,-0.065917000000006,-0.01647949999999998,0.016482999999993808,-0.03295899999999996,-0.0332870000000014,0.06634755331538507,0.0,0.0,2.820872679303354,0.04141669191144617,-20.3942874,963.1120039999998,0.07369767004458681,1.0,-1.0,0,5.0,0.31471726035154846,0.06967877862455599,64.0649855,-1.3876342899999998,0,1,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22203,-1.5511322,-2169.9333,63.52536,-16.95221,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.049789400000000095,-0.0827329999999975,-0.016830400000000134,-0.016815999999991504,-0.00035090000000015387,-0.03329899999998531,0.06634755331538507,0.0,0.0,2.8485917223642736,0.05363878097776469,-21.9454196,1026.637364,0.09655948240001909,-1.0,-1.0,1,6.0,0.3299563943220721,0.07974707251479236,63.975894000000004,-1.4123886200000002,0,0,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22204,-1.6170502,-2172.0967,63.459442,-15.056824,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.06591799999999992,-0.06591799999999637,-0.016128599999999826,0.016815000000001135,0.0007018000000003077,0.03363099999999264,0.06634755331538507,0.0,0.0,2.876245408339771,0.06382229452298024,-23.562469800000002,1090.096806,0.09322212960450706,1.0,-1.0,1,6.0,0.32972112754647204,0.09532393923776149,63.8818586,-1.4420868,0,1,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22205,-1.6994476,-2174.3245,63.393524,-13.195251,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.08239740000000007,-0.06591800000000347,-0.016479400000000144,-7.105427357601002e-15,-0.0003508000000003175,-0.01681500000000824,0.06634755331538507,0.0,0.0,2.9031959758737464,0.07133321954973161,-25.2619174,1153.49033,0.1055202077839144,-1.0,-1.0,1,6.0,0.3104631906559941,0.11485890582461794,63.7828794,-1.4800247199999998,0,0,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22206,-1.7818451,-2176.6113,63.344086,-11.364441,-165.71875,1,798.1721070603891,0.007537842,0.06591797,0.0,-0.0823974999999999,-0.04943800000000209,-9.999999983634211e-08,0.016480000000001382,0.016479300000000308,0.016480000000008488,0.06634755331538507,0.0,0.0,2.9293889287869157,0.07635274828948936,-27.0437625,1216.8344160000001,0.09609091450418292,1.0,-1.0,1,7.0,0.278907987426027,0.1371998131268181,63.68719600000001,-1.52455444,0,0,-5.473921766333334,1.974211651733966,-7.575409,-1.3035889,6.271820099999999,0.8097629568989706,-0.8032094615538385,78.33864420666667,8.026144659729638,63.244858,85.7088,22.463941999999996,-0.6501748393290439,-1.116277720918948,-0.019797946822742475,0.04277725940067885,-0.48407,0.22726449999999954,0.7113344999999995,-3.7429884496627834,49.57160551275884,0.07009521739130432,0.11579737347934257,-0.16479500000000513,0.610430000000008,0.7752250000000132,1.756276008260566,4.664887914739484,0.09054612934395112,0.11106715633028785,0.0,0.6245042159953844,0.6245042159953844,2.0409774441509416,5.56282246184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
