tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20033,2.033844,-651.80414,-21.060791,1388.1683,-112.32745,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,2.035144,3.473699498762132,0.053796758441281435,20.260162400000006,-209.04338099999995,0.0,0.0,0.0,0,1.0,0.3128822242876902,0.024753550577159673,-20.904338099999997,2.02601624,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20034,2.033844,-648.33203,-21.060791,1388.3862,-112.35919,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,2.035144,3.479085467432419,0.052806773189956066,22.294006400000008,-230.10417199999995,0.0,0.0,0.0,0,1.0,0.15114632851148493,0.0,-20.998202499999998,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20035,2.033844,-644.8599,-21.060791,1388.7118,-112.39288,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,2.035144,3.487525930082819,0.04686892220872674,24.32785040000001,-251.16496299999994,0.0,0.0,0.0,0,1.0,0.04950703790878455,0.0,-21.045135499999997,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20036,2.033844,-641.38763,-21.139069,1389.1357,-112.428406,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,-0.07827800000000096,0.0,-0.07827800000000096,0.0,-0.07827800000000096,0.077941895,0.0,2.035144,3.4982298751763947,0.03656047445176497,26.36169440000001,-272.30403199999995,0.07827800000000096,-1.0,0.0,1,2.0,0.02475367706830532,0.0,-21.0686188,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20037,2.033844,-637.9149,-21.139069,1389.6503,-112.465576,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.07827800000000096,0.0,0.15655600000000192,0.077941895,0.0,2.035144,3.510847251277057,0.021862768409268072,28.395538400000014,-293.44310099999996,0.0,1.0,0.0,1,3.0,0.03300490275771729,0.0,-21.0764466,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20038,2.033844,-634.4417,-21.139069,1390.2478,-112.55444,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,-0.07827800000000096,0.077941895,0.0,2.035144,3.5253398843935937,0.01785978224394758,30.429382400000016,-314.58216999999996,0.0,0.0,0.0,1,4.0,0.0378118662979656,0.0,-21.084274399999998,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20039,2.033844,-630.9681,-21.139069,1390.9216,-112.673096,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,2.035144,3.540336515973471,0.023435244512326106,32.46322640000002,-335.72123899999997,0.0,0.0,0.0,0,3.0,0.04042258538327928,0.0,-21.092102199999996,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20040,2.033844,-627.49445,-21.139069,1391.6654,-112.79553,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,2.035144,3.5545003652913625,0.029719730768307973,34.49707040000002,-356.860308,0.0,0.0,0.0,0,3.0,0.04125612844713139,0.0,-21.099929999999997,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20041,2.033844,-624.0208,-21.139069,1392.4738,-112.92145,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,2.035144,3.5686987444865625,0.03481491101581831,36.53091440000002,-377.999377,0.0,0.0,0.0,0,3.0,0.0404225853832771,0.0,-21.107757799999998,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20042,2.033844,-620.5472,-21.139069,1393.3413,-113.02832,1,991.2903256326782,0.0,-0.077941895,2.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,2.035144,3.5818814060351496,0.038329955611626845,38.564758400000024,-399.138446,0.0,0.0,0.0,0,3.0,0.03781186629796095,0.0,-21.1155856,2.033844,0,0,-1.6973552901,1.9433308981067883,-4.3801117,2.033844,6.4139557,0.4372374451757137,-0.9366853225993843,-49.54831848666667,14.802789962771133,-70.96447,-20.122147,50.84232300000001,0.3885007586629246,-0.6465447913756903,-0.00601675993311037,0.0735160763706853,-0.31311034000000004,0.23483273999999998,0.54794308,-0.40790494768099683,2.434934817752285,-0.04394760200668896,0.5206569337469127,-2.4248970000000014,0.7041600000000017,3.129057000000003,-2.149315998358541,5.714521782356993,0.3168343077890335,0.4215941346208131,0.0,2.4299454689072215,2.4299454689072215,2.542401503612394,7.937491311650151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
