tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59003,5.5264587,627.17365,159.93964,-658.585,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.22900390000000037,1.3080500000000086,-0.06558220000000059,0.1634000000000242,-0.06558220000000059,0.3594200000000569,0.29606027320988737,0.0,0.0,2.4507990345395663,0.7404128496406622,123.77406380000002,2972.0444600000005,1.3279448741251396,1.0,-1.0,1,9.0,3.33289752756516,0.2707374997971326,154.70095499999996,6.08567203,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59004,5.1996155,625.84247,161.54193,-656.46783,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.3268431999999999,1.6022900000000107,-0.09783929999999952,0.29424000000000206,-0.03225709999999893,0.13083999999997786,0.29606027320988737,0.0,0.0,2.500889641967372,0.7285744560368463,128.97367930000001,3133.5863900000004,1.6352858225662796,1.0,-1.0,0,9.0,3.50499148253663,0.3756899370025052,155.861831,5.97450258,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59005,5.003235,624.2988,162.68658,-654.423,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.19638050000000007,1.1446499999999844,0.13046269999999982,-0.45764000000002625,0.22830199999999934,-0.7518800000000283,0.29606027320988737,0.0,0.0,2.562078608825314,0.6815798843607055,133.9769143,3296.2729700000004,1.1613737224856666,-1.0,1.0,1,9.0,3.6633135338410696,0.4629736988106845,157.022707,5.843695080000001,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59006,4.741638,622.55786,163.99463,-652.45184,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.2615970000000001,1.3080500000000086,-0.06521650000000001,0.1634000000000242,-0.19567919999999983,0.6210400000000504,0.29606027320988737,0.0,0.0,2.6298942619809442,0.5954584378410916,138.7185523,3460.2676000000006,1.3339519455021693,1.0,-1.0,1,9.0,3.790020315412539,0.5455456888420316,158.22612199999998,5.68672788,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59007,4.381836,620.6335,165.40088,-650.5564,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.3598020000000002,1.40625,-0.0982050000000001,0.0981999999999914,-0.03298850000000009,-0.06520000000003279,0.29606027320988737,0.0,0.0,2.7010838941431485,0.4548819475135882,143.1003883,3625.6684800000007,1.451549703490721,1.0,-1.0,0,8.0,3.9119732859573855,0.6386708869284495,159.46878,5.49704283,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59008,4.2510223,618.53937,166.12015,-648.73456,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.13081370000000003,0.7192699999999945,0.22898830000000014,-0.6869800000000055,0.32719330000000024,-0.7851799999999969,0.29606027320988737,0.0,0.0,2.7756947675312764,0.1670882659623929,147.35141059999998,3791.788630000001,0.7310687772075087,-1.0,1.0,1,8.0,3.8729781758986985,0.6932973751600392,160.69832100000002,5.30083464,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59009,4.1531677,616.28784,167.42822,-646.9875,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.09785459999999979,1.308070000000015,0.03295910000000024,0.5888000000000204,-0.1960291999999999,1.275780000000026,0.29606027320988737,0.0,0.0,2.8498431508593813,0.16347828527949562,151.5045783,3959.2168500000007,1.3117250655686958,1.0,1.0,1,8.0,3.8420663258895473,0.7092797878123878,161.937683,5.10136261,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59010,4.185791,613.8905,168.18042,-645.31384,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.03262330000000002,0.7521999999999878,0.1304778999999998,-0.5558700000000272,0.09751879999999957,-1.1446700000000476,0.29606027320988737,0.0,0.0,2.9237607411003532,0.18679472078847398,155.6903693,4127.39727,0.7529071122674241,-1.0,1.0,1,8.0,3.708885531398595,0.6703270247277715,163.141098,4.911711110000001,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59011,4.185791,611.3595,168.18042,-643.70746,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,-0.03262330000000002,-0.7521999999999878,-0.16310119999999984,-0.1963299999999606,0.29606027320988737,0.0,0.0,2.997735429353286,0.2029098158959585,159.87616029999998,4295.57769,0.0,-1.0,-1.0,0,7.0,3.4285192632265855,0.601502361085292,164.210446,4.73840178,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59012,4.185791,608.70557,168.18042,-642.163,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.03262330000000002,0.7521999999999878,0.29606027320988737,0.0,0.0,3.070619015198757,0.21306219517509967,164.06195129999998,4463.75811,0.0,0.0,0.0,1,7.0,3.0057674727077788,0.5034133361285967,165.16532899999999,4.5814346200000005,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59013,4.185791,605.9386,168.18042,-640.6751,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.141650742985284,0.218554944877606,168.24774229999997,4631.938529999999,0.0,0.0,0.0,0,6.0,2.5011918406279428,0.3893797428123697,165.989407,4.44736785,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59014,4.185791,603.068,168.18042,-639.2392,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.2096967411267983,0.2201804978776521,172.43353329999997,4800.118949999999,0.0,0.0,0.0,0,6.0,2.0253169015474906,0.29141630528221285,166.653256,4.3459854,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59015,4.185791,600.1018,168.18042,-637.8513,-215.96875,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.2748448589207393,0.21896054093029965,176.61932429999996,4968.299369999999,0.0,0.0,0.0,0,5.0,1.5091079250340902,0.17986875049343481,167.20264,4.264241,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
