tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73449,9.620941,930.8256,-141.02634,2415.0762,127.03125,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.07793999999998391,0.564182079376829,0.0,1.411792,3.5938227947409267,0.10398824748775386,96.44424400000001,-1414.5639099999999,0.0,0.0,0.0,1,3.0,0.4239706850308912,0.037811866297940706,-141.456391,9.6444244,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73450,9.620941,927.2441,-141.02634,2415.3723,127.03125,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.0,0.564182079376829,0.0,1.411792,3.5937191682155762,0.131553353643273,106.06518500000001,-1555.5902499999997,0.0,0.0,0.0,0,3.0,0.37131317869453057,0.033004902757688484,-141.346905,9.6365966,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73451,9.620941,923.6631,-140.94806,2415.6748,127.03125,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.07828000000000657,0.0,0.07828000000000657,0.0,0.07828000000000657,0.564182079376829,0.0,1.411792,3.59375392173699,0.15094206078921074,115.68612600000002,-1696.5383099999997,0.07828000000000657,1.0,0.0,1,4.0,0.3188493577154812,0.02475367706826717,-141.245246,9.6287688,0,1,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73452,9.620941,920.0826,-140.94806,2415.983,127.03125,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,-0.07828000000000657,0.0,-0.15656000000001313,0.564182079376829,0.0,1.411792,3.5937400420732235,0.16137061417482693,125.30706700000002,-1837.4863699999996,0.0,-1.0,0.0,1,5.0,0.2607874568303251,0.0,-141.159208,9.620941,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73453,9.620941,916.50256,-140.94806,2416.2964,127.03125,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.07828000000000657,0.564182079376829,0.0,1.411792,3.593731481566141,0.16469803275462197,134.928008,-1978.4344299999996,0.0,0.0,0.0,1,6.0,0.17305109372677452,0.0,-141.080998,9.620941,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73454,9.620941,912.923,-140.94806,2416.615,127.03125,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.0,0.564182079376829,0.0,1.411792,3.593710582893377,0.16138011307326025,144.548949,-2119.3824899999995,0.0,0.0,0.0,0,5.0,0.09750851227247384,0.0,-141.026271,9.620941,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73455,9.620941,909.34375,-140.94806,2416.938,127.03659,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.0,0.564182079376829,0.0,1.411792,3.593798558364147,0.1509461967130141,154.16988999999998,-2260.3305499999997,0.0,0.0,0.0,0,4.0,0.054658249799523655,0.0,-140.994994,9.620941,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73456,9.620941,905.7649,-140.94806,2417.265,127.04329,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.0,0.564182079376829,0.0,1.411792,3.5937642121457785,0.1317632134914321,163.79083099999997,-2401.27861,0.0,0.0,0.0,0,4.0,0.040423618179260955,0.0,-140.979372,9.620941,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73457,9.620941,902.18604,-140.94806,2417.592,131.40625,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.0,0.564182079376829,0.0,1.411792,5.652485104907389,0.6475382131283416,173.41177199999996,-2542.22667,0.0,0.0,0.0,0,4.0,0.03781283239019379,0.0,-140.971544,9.620941,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73458,9.620941,898.6072,-140.94806,2417.919,135.78125,1,559.2767811320936,0.31311035,-0.4693222,1.411792,0.0,0.0,0.0,0.0,0.0,0.0,0.564182079376829,0.0,1.411792,5.661770901899859,0.8699971607110417,183.03271299999994,-2683.17473,0.0,0.0,0.0,0,4.0,0.03300574603225791,0.0,-140.963716,9.620941,0,0,8.808222402333334,1.2406508033385832,6.726715,11.576508,4.849793,0.47023121624318726,-0.781798776279147,-119.32492173000001,10.652974548762364,-142.1212,-106.14063,35.980569999999986,-0.7367702156873828,-0.2532329845256118,0.006278558528428097,0.08131773071383676,-0.7038112999999999,0.313111000000001,1.016922300000001,-2.8834352117959874,25.11340083482196,0.1166734782608695,0.3823546019078927,-0.8603650000000016,1.5645199999999875,2.424884999999989,1.2366614191432264,3.3718342689243577,0.2270858362718947,0.33876913127255626,0.0,1.566477026861218,1.566477026861218,1.8721278738316618,3.158760328299589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
