tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33650,4.032669,-384.3994,82.346985,1210.8674,-109.7663,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,-0.2269439999999996,1.1346750000000014,-0.1984559999999993,1.2198199999999986,-0.169967999999999,1.3049649999999957,0.31207275,0.0,0.059465848,3.1987548972843842,0.005066202403119907,98.34240299999998,1870.805849999999,1.1571477583960499,1.0,-1.0,1,2.0,0.33594957444078893,0.08027454012325444,81.3938935,4.259709,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33651,3.777237,-383.70496,84.38977,1213.9143,-110.45178,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,-0.2554320000000003,2.042784999999995,-0.028488000000000735,0.9081099999999935,0.16996799999999856,-0.31171000000000504,0.31207275,0.0,0.059465848,3.199332641973776,0.004987695327281758,102.11963999999998,1955.195619999999,2.058692804390441,1.0,-1.0,0,2.0,1.001415301913031,0.1712278983623871,81.703125,4.2086226,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33652,3.550293,-383.0559,87.19849,1216.9712,-111.14038,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,-0.22694400000000003,2.808720000000008,0.02848800000000029,0.7659350000000131,0.056976000000001026,-0.1421749999999804,0.31207275,0.0,0.059465848,3.200013508346531,0.004421680061978641,105.66993299999997,2042.394109999999,2.81787359857323,1.0,1.0,0,2.0,1.9882359682602195,0.26593982616825185,82.2932285,4.134841799999999,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33653,3.380005,-382.46436,90.68802,1220.0397,-111.83246,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,-0.17028799999999977,3.489529999999988,0.05665600000000026,0.6808099999999797,0.02816799999999997,-0.08512500000003342,0.31207275,0.0,0.059465848,3.2007165678954674,0.0031158783909783485,109.04993799999997,2133.082129999999,3.4936825304889845,1.0,1.0,0,2.0,3.270073542370442,0.34965733988349224,83.232285,4.0440322,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33654,3.465149,-381.9485,95.737946,1223.1218,-112.52893,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.08514399999999966,5.049925999999999,0.25543199999999944,1.5603960000000114,0.19877599999999918,0.8795860000000317,0.31207275,0.0,0.059465848,3.2016437044897867,0.001983199992237785,112.51508699999997,2228.820075999999,5.050643731863493,1.0,1.0,0,2.0,5.033616334632515,0.3812484577291939,84.67633409999999,3.9617370000000003,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33655,3.7490845,-381.53186,102.31979,1226.2161,-113.2298,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.2839355000000001,6.581844000000004,0.19879150000000045,1.5319180000000046,-0.05664049999999898,-0.028478000000006887,0.31207275,0.0,0.059465848,3.199921895375147,0.0017402619111807347,116.26417149999996,2331.139865999999,6.587965528787799,1.0,1.0,0,2.0,7.331185260213305,0.3678476775969196,86.7785676,3.90783535,1,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33656,3.777237,-381.2467,111.34161,1229.3088,-113.932434,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.028152500000000025,9.021820000000005,-0.2557830000000001,2.4399760000000015,-0.45457450000000055,0.9080579999999969,0.31207275,0.0,0.059465848,3.1843058982383488,0.004983237754044214,120.04140849999996,2442.481475999999,9.021863924691857,1.0,-1.0,0,2.0,10.364211003469997,0.3438609194014067,89.7829831,3.85674895,0,1,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33657,3.805725,-381.11688,119.427216,1232.384,-114.60071,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.028487999999999847,8.085605999999999,0.00033549999999982205,-0.9362140000000068,0.2561184999999999,-3.3761900000000082,0.31207275,0.0,0.059465848,3.149650946466287,0.016025202549766852,123.84713349999996,2561.908691999999,8.085656185701936,-1.0,1.0,1,3.0,13.450073594271517,0.308658959392802,93.59595920000001,3.80851135,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33658,4.117813,-381.1612,127.484314,1235.4222,-115.13074,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.31208800000000014,8.057097999999996,0.2836000000000003,-0.028508000000002198,0.2832645000000005,0.9077060000000046,0.31207275,0.0,0.059465848,3.0844051781988306,0.037722599798022644,127.96494649999995,2689.393005999999,8.063140027393047,-1.0,1.0,0,3.0,16.370655007212545,0.28288094412318615,98.21464510000001,3.79148255,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33659,4.600189,-381.32452,134.43524,1238.4274,-115.6557,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.48237600000000036,6.9509259999999955,0.17028800000000022,-1.1061720000000008,-0.11331200000000008,-1.0776639999999986,0.31207275,0.0,0.059465848,3.0550750341031474,0.054275671122357746,132.56513549999994,2823.8282459999987,6.96764370952275,-1.0,1.0,0,2.0,18.712946132335716,0.35644158938800535,103.5369381,3.8255401499999997,1,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33660,4.4583893,-381.4879,138.74738,1241.4558,-116.14258,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,-0.14179969999999997,4.312139999999999,-0.6241757000000003,-2.638785999999996,-0.7944637000000006,-1.5326139999999953,0.31207275,0.0,0.059465848,3.0716366514937143,0.060626040831393016,137.02352479999993,2962.5756259999985,4.314470829026439,-1.0,-1.0,0,1.0,20.067192206193344,0.4059183509277611,109.17697760000001,3.86811218,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
