tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69178,-3.1122131,-311.85834,-96.562614,1025.1467,-52.254456,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.0,0.0,-0.016136000000003037,0.0,-0.016131999999998925,0.087907536522777,0.0,1.1494893,0.4726748391695579,0.034888804740918836,-31.122130999999996,-966.6557679999999,0.0,-1.0,0.0,0,4.0,0.1266156343732218,0.0,-96.6655768,-3.1122131,0,0,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69179,-3.1122131,-312.34033,-96.54648,1025.2029,-52.268494,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.016133999999993875,0.0,0.016133999999993875,0.0,0.03226999999999691,0.087907536522777,0.0,1.1494893,0.4854584076354998,0.03858893721485238,-34.234344099999994,-1063.2022479999998,0.016133999999993875,1.0,0.0,1,5.0,0.08316897780863529,0.0,-96.62537379999999,-3.1122131,0,1,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69180,-3.1122131,-312.83502,-96.54648,1025.2601,-52.282837,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.0,0.0,-0.016133999999993875,0.0,-0.03226799999998775,0.087907536522777,0.0,1.1494893,0.4981924906589698,0.038608628668791015,-37.34655719999999,-1159.7487279999998,0.0,-1.0,0.0,1,6.0,0.05079780279106883,0.0,-96.5980458,-3.1122131,0,0,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69181,-3.1122131,-313.3424,-96.530685,1025.3188,-52.297485,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.015794999999997117,0.0,0.015794999999997117,0.0,0.03192899999999099,0.087907536522777,0.0,1.1494893,0.5109742834077048,0.03863105124588295,-40.45877029999999,-1256.2794129999997,0.015794999999997117,1.0,0.0,1,7.0,0.03749763247653379,0.0,-96.5803643,-3.1122131,0,1,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69182,-3.1122131,-313.8625,-96.530685,1025.379,-52.31256,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.0,0.0,-0.015794999999997117,0.0,-0.031589999999994234,0.087907536522777,0.0,1.1494893,0.5237893714318775,0.03865518535770766,-43.57098339999999,-1352.8100979999997,0.0,-1.0,0.0,1,8.0,0.03324216190591008,0.0,-96.56913780000001,-3.1122131,0,0,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69183,-3.1122131,-314.39526,-96.51455,1025.4406,-52.32794,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.01613500000000556,0.0,0.01613500000000556,0.0,0.03193000000000268,0.087907536522777,0.0,1.1494893,0.5365298891953697,0.038676089018396184,-46.68319649999999,-1449.3246479999998,0.01613500000000556,1.0,0.0,1,9.0,0.03035076963990173,0.0,-96.5578768,-3.1122131,0,0,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69184,-3.1122131,-314.94073,-96.49841,1025.5035,-52.34369,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.016139999999992938,0.0,4.9999999873762135e-06,0.0,-0.016130000000018185,0.087907536522777,0.0,1.1494893,0.549310470863226,0.038676949199833326,-49.795409599999985,-1545.8230579999997,0.016139999999992938,1.0,0.0,0,8.0,0.029315377734808534,0.0,-96.54661580000001,-3.1122131,0,1,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69185,-3.1122131,-315.4989,-96.48228,1025.568,-52.359802,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.016130000000003974,0.0,-9.999999988963282e-06,0.0,-1.4999999976339495e-05,0.087907536522777,0.0,1.1494893,0.5621152866129993,0.038682872536407654,-52.90762269999998,-1642.3053379999997,0.016130000000003974,-1.0,0.0,1,8.0,0.03032255836394216,0.0,-96.53535480000001,-3.1122131,0,0,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69186,-3.1122131,-316.06976,-96.48228,1025.6335,-52.37616,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.0,0.0,-0.016130000000003974,0.0,-0.01612000000001501,0.087907536522777,0.0,1.1494893,0.5748382152953734,0.03867490235251819,-56.01983579999998,-1738.7876179999996,0.0,-1.0,0.0,0,7.0,0.030328319793762465,0.0,-96.5257078,-3.1122131,0,0,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69187,-3.1122131,-316.65332,-96.450005,1025.7004,-52.392883,1,1025.9327868559667,-0.0017242432,0.087890625,1.1494893,0.0,0.0322749999999985,0.0,0.0322749999999985,0.0,0.048405000000002474,0.087907536522777,0.0,1.1494893,0.5876202364870053,0.03867191270660821,-59.13204889999998,-1835.2376229999995,0.0322749999999985,1.0,0.0,1,7.0,0.03555751284096647,0.0,-96.5144469,-3.1122131,0,1,-1.8002268371716665,1.4066222631630871,-3.3051758,0.6845856,3.9897614000000003,0.3378402787351469,-1.6597921238165003,-95.42670937,2.603776981973638,-100.54619,-91.54701,8.999179999999996,-0.6406550308019235,-0.6922797253200352,0.01269255652173913,0.030324891385522315,-0.1685790965,0.25543213,0.4240112265,1.91091310630901,19.817866914896808,-0.0057032775919732505,0.09269136681996283,-0.6382400000000104,0.27328500000000133,0.9115250000000117,-2.000838876153115,9.229746286618733,0.061208976355658064,0.07711326463163985,0.0,0.6455942316919615,0.6455942316919615,2.8246240632982764,13.463534822151196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
