tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33257,2.7500153,-1321.263,-138.27805,2204.5745,2.355421,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.05493170000000003,0.4672499999999786,-0.02746599999999999,0.19223999999996977,-0.08274870000000023,0.604899999999958,0.44013977,0.0,2.2775102,3.9063027596451687,0.0078041820160215285,31.1575777,-1417.7588500000002,0.4704679098141233,1.0,-1.0,1,2.0,3.0663061470847994,0.3143578350720227,-141.775885,3.11575777,0,1,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33258,2.6950836,-1324.5614,-138.00305,2202.482,2.3554173,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.05493170000000003,0.2750000000000057,0.0,-0.19224999999997294,0.02746599999999999,-0.3844899999999427,0.44013977,0.0,2.2775102,3.906148846372265,0.007549151117604686,33.8526613,-1555.7619000000002,0.28043268651299036,-1.0,0.0,1,3.0,2.6567587026475326,0.27494654591571965,-140.87665399999997,3.01952516,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33259,2.6950836,-1327.8297,-138.00305,2200.3425,2.355421,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.05493170000000003,-0.2750000000000057,0.05493170000000003,-0.08275000000003274,0.44013977,0.0,2.2775102,3.906308377485373,0.006563314555194285,36.5477449,-1693.7649500000002,0.0,-1.0,1.0,0,3.0,2.1746844597844284,0.22779254702948099,-140.106685,2.93702546,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33260,2.6950836,-1331.0697,-138.00305,2198.1606,2.3554173,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,-0.05493170000000003,0.2750000000000057,0.44013977,0.0,2.2775102,3.906185813554436,0.004898144184885499,39.242828499999995,-1831.7680000000003,0.0,0.0,0.0,1,4.0,1.6984818160152892,0.1847934511347908,-139.482457,2.87103882,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33261,2.6950836,-1334.2834,-138.00305,2195.9402,2.355421,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.0,0.44013977,0.0,2.2775102,3.90615461163719,7.117357660292547e-05,41.93791209999999,-1969.7710500000003,0.0,0.0,0.0,0,3.0,1.2700623335377146,0.14563051965196055,-138.998476,2.8187851,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33262,2.6950836,-1337.4727,-138.00305,2193.6846,2.2753835,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.0,0.44013977,0.0,2.2775102,3.9071436947476195,0.00029210695513723036,44.63299569999999,-2107.7741,0.0,0.0,0.0,0,3.0,0.8975291697080482,0.10845521641582026,-138.635481,2.7775512699999996,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33263,2.6950836,-1340.639,-138.00305,2191.3972,2.1032028,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.0,0.44013977,0.0,2.2775102,3.9098977791564287,0.0011635582671253716,47.328079299999985,-2245.77715,0.0,0.0,0.0,0,3.0,0.593466569651135,0.07825271347032683,-138.37699400000002,2.74730377,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33264,2.6950836,-1343.7843,-138.00305,2189.0808,2.0841904,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.0,0.44013977,0.0,2.2775102,3.9062747626547245,0.0011613273342006277,50.02316289999998,-2383.7801999999997,0.0,0.0,0.0,0,3.0,0.372298398255334,0.05251331768513216,-138.20650099999997,2.72529602,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33265,2.6676178,-1346.9099,-137.97559,2186.7378,2.1043854,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.027465799999999874,0.027459999999990714,-0.027465799999999874,0.027459999999990714,-0.027465799999999874,0.027459999999990714,0.44013977,0.0,2.2775102,3.90633232048003,0.0011591489560667698,52.69078069999998,-2521.7557899999997,0.038838405858627655,1.0,-1.0,1,4.0,0.24252048932716544,0.03937835676025542,-138.102029,2.7088165299999996,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33266,2.6676178,-1350.0172,-137.89284,2184.3706,2.1163917,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.08275000000000432,0.027465799999999874,0.055290000000013606,0.05493159999999975,0.027830000000022892,0.44013977,0.0,2.2775102,3.9062889398043183,0.001158748030085049,55.358398499999986,-2659.6486299999997,0.08275000000000432,1.0,1.0,0,4.0,0.09811520598616913,0.022425759009004672,-138.01678299999998,2.69508361,1,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
