tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8203,1.6280365,-288.38275,-116.138535,2061.768,-83.75,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,-5.720444999999998,0.0,-11.582684999999998,0.0,-23.451360000000008,0.4648671194328451,0.0,0.5021955,4.861596476531618,0.03992888918541093,32.56073,-2334.802083,5.720444999999998,-1.0,0.0,1,9.0,4.693570697360424,0.0,-114.46408040000001,1.6280365,0,0,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8204,1.6280365,-292.98065,-110.56057,2060.193,-84.4375,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,5.577965000000006,0.0,11.298410000000004,0.0,22.881095000000002,0.4648671194328451,0.0,0.5021955,4.908560446811242,0.04553813008767199,34.1887665,-2445.362653,5.577965000000006,1.0,0.0,1,10.0,4.651719628903555,0.0,-114.50661840000001,1.6280365,0,1,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8205,1.6280365,-297.42676,-116.09287,2058.1748,-85.328125,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,-5.532300000000006,0.0,-11.110265000000012,0.0,-22.408675000000017,0.4648671194328451,0.0,0.5021955,4.963289056938608,0.06544401986133262,35.816803,-2561.455523,5.532300000000006,-1.0,0.0,1,10.0,4.229272459368545,0.0,-114.078323,1.6280365,0,0,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8206,1.6280365,-302.0666,-110.583916,2056.5833,-86.40625,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,5.508954000000003,0.0,11.04125400000001,0.0,22.15151900000002,0.4648671194328451,0.0,0.5021955,5.022284439498117,0.08957439219498749,37.4448395,-2672.039439,5.508954000000003,1.0,0.0,1,10.0,4.189808822318239,0.0,-114.1185606,1.6280365,0,1,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8207,1.6280365,-306.55444,-116.06781,2054.5483,-87.671875,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,-5.483893999999992,0.0,-10.992847999999995,0.0,-22.034102000000004,0.4648671194328451,0.0,0.5021955,5.087606461414293,0.11438758904166489,39.072876,-2788.107249,5.483893999999992,-1.0,0.0,1,10.0,3.6727676189478315,0.0,-113.6924286,1.6280365,0,0,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208,1.6280365,-311.23602,-110.60898,2052.9402,-89.15625,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,5.458829999999992,0.0,10.942723999999984,0.0,21.93557199999998,0.4648671194328451,0.0,0.5021955,5.16783765679851,0.1399268849131242,40.7009125,-2898.716229,5.458829999999992,1.0,0.0,1,10.0,3.6344195636577465,0.0,-113.73070960000003,1.6280365,0,1,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8209,1.5840912,-315.7652,-116.04275,2050.889,-90.8125,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,-0.043945300000000076,-5.4337699999999955,-0.043945300000000076,-10.892599999999987,-0.043945300000000076,-21.83532399999997,0.4648671194328451,0.0,0.5021955,5.240616087341209,0.16218507806683313,42.285003700000004,-3014.758979,5.433947699627964,-1.0,-1.0,1,10.0,2.972254211463328,0.013896724045939753,-113.3067746,1.6236419700000002,0,0,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8210,1.5840912,-320.48773,-110.63301,2049.2646,-92.671875,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,5.409739999999999,0.043945300000000076,10.843509999999995,0.08789060000000015,21.736109999999982,0.4648671194328451,0.0,0.5021955,5.328999939156084,0.18290034153871063,43.86909490000001,-3125.391989,5.409739999999999,1.0,1.0,1,10.0,2.933454883615108,0.018528965394586334,-113.3426861,1.61924744,1,1,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8211,1.5401459,-325.05768,-116.018715,2047.197,-94.734375,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,-0.043945300000000076,-5.3857050000000015,-0.043945300000000076,-10.795445,-0.08789060000000015,-21.638954999999996,0.4648671194328451,0.0,0.5021955,5.423404743562885,0.20356707316845843,45.409240800000006,-3241.4107040000004,5.385884285464839,-1.0,-1.0,1,10.0,2.905377251034391,0.030726812983661214,-113.31652460000001,1.61045838,0,0,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8212,1.4958496,-329.82098,-110.6567,2045.5564,-96.984375,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,-0.044296300000000066,5.3620149999999995,-0.0003509999999999902,10.747720000000001,0.043594300000000086,21.543165000000002,0.4648671194328451,0.0,0.5021955,5.517526189335215,0.22283121447794196,46.905090400000006,-3352.0674040000004,5.362197965612486,1.0,-1.0,1,10.0,2.879795576011361,0.04663817918876369,-113.34038559999999,1.5972396899999999,0,1,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8213,1.4958496,-334.4317,-115.99537,2043.4727,-99.421875,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,-5.338669999999993,0.044296300000000066,-10.700684999999993,0.044647300000000056,-21.448404999999994,0.4648671194328451,0.0,0.5021955,5.616222116191562,0.24056551780549695,48.400940000000006,-3468.0627740000004,5.338669999999993,-1.0,1.0,1,10.0,2.8646554090681744,0.054934554004702436,-113.3260691,1.584021,0,0,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8214,1.4958496,-338.84924,-110.679016,2040.9617,-102.0625,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,0.0,5.31635399999999,0.0,10.655023999999983,-0.044296300000000066,21.355708999999976,0.4648671194328451,0.0,0.5021955,5.726489416931207,0.258412409904653,49.896789600000005,-3578.7417900000005,5.31635399999999,1.0,0.0,1,10.0,2.8521679358956082,0.05892532081448438,-113.33791369999999,1.57080231,0,1,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8215,1.4519043,-343.03528,-105.385666,2038.0431,-104.90625,76561199772547578,1,642.2383341883598,-0.46417236,-0.025405884,0.5021955,-0.043945299999999854,5.293350000000004,-0.043945299999999854,-0.023003999999986036,-0.043945299999999854,-10.67802799999997,0.4648671194328451,0.0,0.5021955,5.841923561987074,0.2763920208480096,51.34869390000001,-3684.1274560000006,5.293532413416596,-1.0,-1.0,1,10.0,3.611675433437191,0.06583520671353855,-112.2671933,1.55318909,0,0,1.24508005099,1.013150045642116,-4.4268036,2.3318481,6.758651700000001,-2.377771980956158,7.535490328758501,-93.08050247333333,15.03396545453563,-134.63951,-62.04323,72.59628000000001,-0.3032509113547177,-0.7626749352785556,-0.020250301337792643,0.09605039777026261,-0.7635497999999998,0.2640228,1.0275725999999998,-4.543382007016265,29.95530911639787,0.14760697324414715,9.3524963533785,-43.759570000000004,40.972134999999994,84.731705,-0.38130492946242733,7.174458307122318,6.543993022879381,6.673315311103991,0.0,43.75959206590359,43.75959206590359,3.52667309703205,15.396265838177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
