tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
68270,10.422592,297.57233,15.420349,-1542.5117,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,-0.6324009999999998,3.5750270000000004,-0.2197269999999989,1.4024800000000006,-0.1369929999999968,0.9074077000000003,0.6276764243420654,0.0,2.8020842,3.4804541121669894,0.04923661384695364,120.780609,69.2825317,3.630530136981375,1.0,-1.0,0,4.0,4.227598467838551,0.8651266127999793,6.9282531700000005,12.0780609,0,1,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68271,10.065186,301.03317,17.75769,-1542.9247,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,-0.3574059999999992,2.3373410000000003,0.27499500000000054,-1.237686,0.49472199999999944,-2.6401660000000007,0.6276764243420654,0.0,2.8020842,3.4853956024531483,0.05164447270228186,130.845795,87.0402217,2.3645088283017683,-1.0,1.0,1,5.0,5.153175694239174,1.0032247974969726,8.42150264,11.7838318,1,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68272,9.597595,304.49454,20.865448,-1543.4303,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,-0.46759100000000053,3.1077580000000005,-0.11018500000000131,0.7704170000000001,-0.38518000000000185,2.008103,0.6276764243420654,0.0,2.8020842,3.498101433191993,0.0514596396117593,140.44339000000002,107.9056697,3.142737839821356,1.0,-1.0,1,6.0,6.088070540993903,1.1307936232485798,10.20077358,11.453829899999999,0,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68273,9.047577,307.96353,24.357727,-1544.0037,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,-0.5500179999999997,3.492279,-0.08242699999999914,0.38452099999999945,0.02775800000000217,-0.3858960000000007,0.6276764243420654,0.0,2.8020842,3.5160601786801267,0.04825194434951565,149.490967,132.26339670000002,3.53532635186131,1.0,-1.0,0,6.0,7.053260013731175,1.256725770903282,12.27427211,11.0825943,0,1,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68274,8.827515,311.44238,25.815125,-1544.6321,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,-0.22006200000000042,1.4573979999999978,0.32995599999999925,-2.034881000000002,0.4123829999999984,-2.4194020000000016,0.6276764243420654,0.0,2.8020842,3.5351497680438135,0.04328565948476999,158.31848200000002,158.0785217,1.4739186593051847,-1.0,1.0,1,6.0,7.591054542123923,1.3118146757100477,14.438510130000001,10.7030854,0,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68275,8.66272,314.9316,26.640137,-1545.3065,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,-0.1647949999999998,0.825012000000001,0.05526700000000062,-0.6323859999999968,-0.27468899999999863,1.4024950000000054,0.6276764243420654,0.0,2.8020842,3.553796782090917,0.037905672048720196,166.98120200000002,184.71865870000002,0.8413098074841405,-1.0,1.0,0,5.0,7.652292870814171,1.2916370972090643,16.6220093,10.320865,0,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68276,8.66272,318.43027,26.640137,-1546.0236,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,0.0,0.0,0.1647949999999998,-0.825012000000001,0.10952799999999918,-0.19262600000000418,0.6276764243420654,0.0,2.8020842,3.5714036706734977,0.033671750938372554,175.64392200000003,211.35879570000003,0.0,-1.0,1.0,0,5.0,7.212085851149643,1.1872548528277562,18.701001029999997,9.9606172,0,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68277,8.66272,321.9379,26.640137,-1546.7797,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,0.0,0.0,0.0,0.0,-0.1647949999999998,0.825012000000001,0.6276764243420654,0.0,2.8020842,3.588196681746993,0.038047473468660484,184.30664200000004,237.99893270000004,0.0,0.0,0.0,1,6.0,6.513085112909537,1.0547996511320377,20.5654847,9.647128499999999,0,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68278,8.66272,325.4438,26.640137,-1547.5695,-175.96875,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,0.0,0.0,0.0,0.0,0.0,0.0,0.6276764243420654,0.0,2.8020842,3.5937611008524204,0.043949642395553025,192.96936200000005,264.63906970000005,0.0,0.0,0.0,0,5.0,5.489825314216913,0.8744107624797341,22.2622209,9.366633799999999,0,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68279,8.66272,328.9429,26.640137,-1548.3887,-176.43652,1,439.1499437577412,-0.30247498,-0.5499878,2.8020842,0.0,0.0,0.0,0.0,0.0,0.0,0.6276764243420654,0.0,2.8020842,3.6240306597626684,0.04957095939133165,201.63208200000005,291.27920670000003,0.0,0.0,0.0,0,4.0,4.216493401222117,0.6628212825001596,23.7417024,9.1274065,0,0,2.8467968899333336,2.721341809086579,0.38520813,13.007477,12.62226887,2.124025368704159,3.6974523711179654,34.90259612233333,11.21253479225706,2.8251953,52.187805,49.3626097,-0.27479133607972384,-0.5739313384067968,-0.03945575886287626,0.1791524947539714,-0.9901428000000001,0.8799439,1.8700867,-1.0181710813564195,9.164381647852709,0.0607027280936455,0.6808155506462633,-2.200012000000001,3.5750270000000004,5.775039000000001,1.1044386682963263,6.214521848171362,0.45258223588432966,0.5434579709214418,0.0,3.630530136981375,3.630530136981375,2.560757220564846,9.538759627179092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
