tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67491,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,-0.02642830000000007,-0.05286999999998443,0.026443399999999784,0.1582700000000159,0.07931509999999964,0.23758000000000834,1.2582098768034975,0.0,0.49513057,0.11386661714474416,0.28116930850125715,-44.4826047,-1705.2574299999997,0.05910746095788887,1.0,1.0,1,3.0,0.15346555683422397,0.0285520398819825,-170.525743,-4.44826047,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67492,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.0,0.0,0.02642830000000007,0.05286999999998443,-1.5099999999712566e-05,-0.10540000000003147,1.2582098768034975,0.0,0.49513057,0.0,0.3127008208371655,-48.996948,-1876.0893399999995,0.0,1.0,1.0,0,3.0,0.17888202877251158,0.034801610229031256,-170.562718,-4.456190470000001,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67493,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.0,0.0,0.0,0.0,-0.02642830000000007,-0.05286999999998443,1.2582098768034975,0.0,0.49513057,0.0,0.2983126745762507,-53.5112913,-2046.9212499999994,0.0,0.0,0.0,1,4.0,0.19112087750365772,0.03830588656358555,-170.602302,-4.46412047,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67494,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.0,0.0,0.0,0.0,0.0,0.0,1.2582098768034975,0.0,0.49513057,0.0,0.2725992541127375,-58.025634600000004,-2217.7531599999993,0.0,0.0,0.0,0,4.0,0.19383914684314563,0.03979680381750441,-170.641886,-4.47205047,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67495,-4.5143433,565.80084,-170.93732,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.0,-0.10541000000000622,0.0,-0.10541000000000622,0.0,-0.10541000000000622,1.2582098768034975,0.0,0.49513057,0.0,0.23895340624708208,-62.539977900000004,-2388.6904799999993,0.10541000000000622,-1.0,0.0,1,4.0,0.19943208253268327,0.0395029874887123,-170.692011,-4.47998047,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67496,-4.461487,565.80084,-171.22775,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.05285630000000019,-0.2904299999999864,0.05285630000000019,-0.1850199999999802,0.05285630000000019,-0.07960999999997398,1.2582098768034975,0.0,0.49513057,0.0,0.20001629739360208,-67.0014649,-2559.9182299999993,0.2952005646161303,-1.0,1.0,0,4.0,0.2396277572240067,0.036964106377919324,-170.77117900000002,-4.482624840000001,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67497,-4.2503357,565.80084,-171.80865,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.21115130000000004,-0.580900000000014,0.15829499999999985,-0.29047000000002754,0.10543869999999966,-0.10545000000004734,1.2582098768034975,0.0,0.49513057,0.0,0.15806632823017,-71.2518006,-2731.7268799999993,0.6180854969109907,-1.0,1.0,0,4.0,0.37895229934500624,0.08204311759763594,-170.908437,-4.46415408,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67498,-3.9863281,565.80084,-172.17842,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.2640075999999998,-0.3697699999999884,0.052856299999999745,0.21113000000002557,-0.10543870000000011,0.5016000000000531,1.2582098768034975,0.0,0.49513057,0.0,0.11520736535932051,-75.23812869999999,-2903.9052999999994,0.4543455356419289,1.0,1.0,1,5.0,0.5140894314718755,0.1725351348714241,-171.08267199999997,-4.41928256,1,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67499,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.10540770000000022,-0.07896999999999821,-0.15859989999999957,0.2907999999999902,-0.21145619999999932,0.0796699999999646,1.2582098768034975,0.0,0.49513057,0.0,0.07372473973655998,-79.11904909999998,-3076.162689999999,0.13170817787552055,1.0,-1.0,0,4.0,0.5970414105765921,0.24193560907581796,-171.25162099999997,-4.3638702700000005,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67500,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,1,1016.5866455455656,1.0574341,0.68185425,0.49513057,0.0,0.0,-0.10540770000000022,0.07896999999999821,0.05319219999999936,-0.21182999999999197,1.2582098768034975,0.0,0.49513057,0.0,0.03600778596357626,-82.99996949999998,-3248.420079999999,0.0,1.0,-1.0,0,4.0,0.6478865316498503,0.28043711671827076,-171.399456,-4.30317081,0,0,-9.136676380333334,2.6023661219246277,-12.988922,-3.8809204,9.108001600000001,0.47462440649774734,-0.7622866996991999,17.12146079999999,176.761816710729,-179.99245,179.9018,359.89425,-0.17515448586634588,-1.9820976888889195,-0.0048340759197324406,0.1631768859960275,-0.47515899999999966,1.0574339999999998,1.5325929999999994,1.6110888032970088,10.939716607647853,-0.02309558528428108,41.66823822198561,-359.8153,359.89425,719.70955,-0.0026234344072548457,72.98285263503038,4.923675130939726,41.375661132350615,0.0,359.89427427001596,359.89427427001596,8.513831681108332,70.96164266763759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
