tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2014,-0.41267395,905.5577,-161.69232,-1122.1191,-263.48035,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05528259000000002,-0.027459999999990714,-0.027816770000000046,-0.027459999999990714,-0.055282590000000076,-0.05527999999998201,0.0,0.0,1.4097532,3.906957820990676,0.00029099224980280475,10.725082349999997,-3223.47726,0.061726950006521404,-1.0,-1.0,1,5.0,0.06888537410457359,0.20547567157586122,-161.598691,-0.14848480300000003,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015,-0.44013977,901.8665,-161.69232,-1123.3976,-263.40918,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465819999999974,0.0,0.027816770000000046,0.027459999999990714,0.05563354000000009,0.05491999999998143,0.0,0.0,1.4097532,3.906991791506628,0.0003289316278353281,10.284942579999997,-3385.16958,0.027465819999999974,1.0,1.0,1,6.0,0.05834739496207212,0.17814827612419243,-161.620699,-0.214505006,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2016,-0.44013977,898.174,-161.69232,-1124.672,-263.3645,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.027465819999999974,0.0,-0.00035095000000007204,-0.027459999999990714,0.0,0.0,1.4097532,3.906487925541304,0.00031322772814569095,9.844802809999997,-3546.8619000000003,0.0,0.0,1.0,1,6.0,0.05195768450248382,0.1567328694552333,-161.63721300000003,-0.266758729,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017,-0.44013977,894.4801,-161.69232,-1125.9424,-263.31976,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,-0.027465819999999974,0.0,0.0,0.0,1.4097532,3.906509316205401,0.000301777565328317,9.404663039999997,-3708.5542200000004,0.0,0.0,0.0,0,5.0,0.04548419956392148,0.13358941885744283,-161.650981,-0.310772706,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018,-0.44013977,890.7849,-161.69232,-1127.2091,-263.27478,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.9065400459230313,0.0002935390246003274,8.964523269999997,-3870.2465400000006,0.0,0.0,0.0,0,5.0,0.03995662594159998,0.11175261553092747,-161.662003,-0.346546937,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019,-0.44013977,887.0887,-161.69232,-1128.4728,-263.2298,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.9065144733380612,0.00028499727752564515,8.524383499999997,-4031.9388600000007,0.0,0.0,0.0,0,5.0,0.029228171056414225,0.08706058464301489,-161.673025,-0.376828004,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020,-0.44013977,883.3914,-161.69232,-1129.7333,-263.18463,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.9065237576265344,0.0002724371254727593,8.084243729999997,-4193.63118,0.0,0.0,0.0,0,4.0,0.019291845138760543,0.05977294919838626,-161.68130000000002,-0.40158233699999996,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021,-0.44013977,879.69324,-161.69232,-1130.9911,-263.1394,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.9064682231524515,0.0002626212099640325,7.644103959999997,-4355.3235,0.0,0.0,0.0,0,4.0,0.01157815260508397,0.040674830495442224,-161.686828,-0.418096924,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022,-0.44013977,875.99426,-161.69232,-1132.2467,-263.09406,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.906538124221892,0.0002333106583470676,7.203964189999997,-4517.0158200000005,0.0,0.0,0.0,0,4.0,0.008683614453023132,0.02663947150032901,-161.689574,-0.429118347,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023,-0.44013977,872.29456,-161.69232,-1133.5,-263.04865,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.9064821832564727,0.00019835399103532397,6.763824419999997,-4678.708140000001,0.0,0.0,0.0,0,3.0,0.0,0.008685454900422824,-161.69232,-0.437393188,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024,-0.44013977,868.59406,-161.69232,-1134.751,-263.00317,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.906503510864951,0.00015491022849114941,6.323684649999997,-4840.400460000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-161.69232,-0.44013977,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025,-0.44013977,864.89325,-161.69232,-1136.0012,-260.875,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,4.4483819805633,0.17135575592465047,5.883544879999997,-5002.092780000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-161.69232,-0.44013977,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026,-0.44013977,861.1923,-161.69232,-1137.2515,-256.39062,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,5.947263654564146,0.6490424911636703,5.443405109999997,-5163.785100000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-161.69232,-0.44013977,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027,-0.44013977,857.4914,-161.63704,-1138.5017,-252.10938,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.05527999999998201,0.0,0.05527999999998201,0.0,0.05527999999998201,0.0,0.0,1.4097532,5.795573896310911,0.8183494308970803,5.003265339999997,-5325.422140000001,0.05527999999998201,1.0,0.0,1,1.0,0.017481070904517833,0.0,-161.686792,-0.44013977,0,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
