tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14666,5.769882,272.03375,141.20486,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,0.0,0.0,0.0,0.0,-0.022994999999999877,0.0,0.805726440137759,0.0,0.60031444,0.008564607404811913,0.03928824529513676,57.859785,1412.0486000000003,0.0,0.0,0.0,0,0.0,0.0,0.011107640275954048,141.20486,5.785978500000001,0,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14667,5.746887,272.03375,141.22787,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.022994999999999877,0.02300999999999931,-0.022994999999999877,0.02300999999999931,-0.022994999999999877,0.02300999999999931,0.805726440137759,0.0,0.60031444,0.0,0.03985936400823775,63.606672,1553.2764700000002,0.03253044919763578,1.0,-1.0,1,1.0,0.00727640089604922,0.01625992043338446,141.20716099999999,5.7813795,0,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14668,5.7008667,272.03375,141.29688,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.04602030000000035,0.06900999999999158,-0.02302530000000047,0.04599999999999227,-3.030000000059374e-05,0.02298999999999296,0.805726440137759,0.0,0.60031444,0.0,0.04178265926768834,69.30753870000001,1694.5733500000001,0.08294726102825138,1.0,-1.0,0,1.0,0.029200362269439513,0.02959540887720596,141.216363,5.77217847,0,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14669,5.6548767,272.03375,141.3659,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.04598999999999975,0.06902000000002317,3.030000000059374e-05,1.0000000031595846e-05,0.023055600000001064,-0.04598999999996067,0.805726440137759,0.0,0.60031444,0.0,0.04345612624414443,74.96241540000001,1835.9392500000001,0.08293877561191253,1.0,1.0,0,1.0,0.05508534551040296,0.046319976324648654,141.23246699999999,5.7583784399999995,1,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14670,5.608856,272.03375,141.48056,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.04602069999999969,0.11465999999998644,-3.069999999993911e-05,0.045639999999963266,-6.100000000053285e-05,0.04562999999993167,0.805726440137759,0.0,0.60031444,0.0,0.044914117528148216,80.57127140000001,1977.41981,0.1235508819413559,1.0,-1.0,0,1.0,0.09457301635950216,0.06419613906512871,141.26003699999998,5.73997634,0,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14671,5.5171967,272.03375,141.66458,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.09165929999999989,0.18402000000000385,-0.045638600000000196,0.06936000000001741,-0.04560790000000026,0.023720000000054142,0.805726440137759,0.0,0.60031444,0.0,0.0461720191525671,86.08846810000001,2119.08439,0.20558401610166924,1.0,-1.0,0,1.0,0.15633752250607164,0.09208849839336851,141.306009,5.71240831,0,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14672,5.4711914,272.03375,141.87161,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.04600530000000003,0.20703000000000316,0.04565399999999986,0.02300999999999931,0.09129260000000006,-0.0463500000000181,0.805726440137759,0.0,0.60031444,0.0,0.04724954368865036,91.55965950000001,2260.956,0.2120799578651677,1.0,1.0,0,1.0,0.23218541518939464,0.1143507512981221,141.372684,5.68023975,1,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14673,5.425186,272.03375,142.14728,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.04600540000000031,0.275669999999991,-1.0000000028043132e-07,0.06863999999998782,-0.04565410000000014,0.04562999999998851,0.805726440137759,0.0,0.60031444,0.0,0.04601450168144873,96.9848455,2403.1032800000003,0.2794824605036156,1.0,-1.0,0,1.0,0.32799206051367324,0.13187976302316057,141.466926,5.643470649999999,0,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14674,5.379181,272.03375,142.74503,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.046005000000000074,0.5977500000000191,4.0000000023354687e-07,0.3220800000000281,5.000000005139782e-07,0.2534400000000403,0.805726440137759,0.0,0.60031444,0.0,0.029288479388623216,102.36402650000001,2545.8483100000003,0.59951774162657,1.0,1.0,0,1.0,0.5050707331552802,0.14724692398356848,141.62094299999998,5.60440055,0,1,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14675,5.3561707,272.03375,143.29675,-2277.6313,-39.96875,1,451.9068568954056,0.80441284,-0.04598999,0.60031444,-0.02301030000000015,0.5517199999999889,0.022994699999999924,-0.04603000000003021,0.02299429999999969,-0.36811000000005833,0.805726440137759,0.0,0.60031444,0.0,0.0027083666664349084,107.7201972,2689.1450600000003,0.552199630845655,-1.0,1.0,1,2.0,0.706593681023436,0.15356980091069575,141.830132,5.56302942,0,0,3.9796752325000004,3.093629249912547,-0.5747223,16.918945,17.493667300000002,1.556725172427049,3.8901579670611617,133.41031181666665,13.735461684102084,97.344025,146.63007,49.28604499999999,-1.1170440872827743,0.2941957646916933,0.03721092976588628,0.20505865002275828,-0.59738159,1.310455000000001,1.907836590000001,3.017062195673922,13.709442708310352,-0.14054180602006686,0.5024223510542583,-3.0576440000000105,0.8734099999999785,3.931053999999989,-2.915733195602353,11.144330516557202,0.2720588286716222,0.4913455683809232,0.0,3.235329027790791,3.235329027790791,3.280001021702137,12.515151196626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
