tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48013,2.4623108,92.106964,76561198900166541,1,ssg08,rifle,0.0,3.959869000000012,0.027465799999999874,1.6770940000000252,-0.08239750000000035,2.364049000000051,56.7509154,1338.2576599999998,3.959869000000012,1.0,1.0,1,7.0,8.42202555159717,0.37968448017775147,79.6411938,2.85541534,1,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48014,2.4070435,94.609436,76561198900166541,1,ssg08,rifle,-0.05526730000000013,2.5024719999999974,-0.05526730000000013,-1.4573970000000145,-0.0827331,-3.1344910000000397,59.1579589,1432.8670959999997,2.503082217034286,-1.0,-1.0,1,7.0,7.712646919841919,0.33230836710115685,82.6717024,2.74816132,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48015,2.3521118,96.78198,76561198900166541,1,ssg08,rifle,-0.05493170000000003,2.172544000000002,0.0003356000000001025,-0.32992799999999534,0.05560290000000023,1.1274690000000192,61.5100707,1529.6490759999997,2.173238349468576,-1.0,1.0,0,7.0,7.53092448181837,0.2625226729218173,85.3227014,2.64365387,1,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48016,2.2422485,98.01935,76561198900166541,1,ssg08,rifle,-0.10986329999999978,1.2373699999999985,-0.05493159999999975,-0.9351740000000035,-0.05526719999999985,-0.6052460000000082,63.7523192,1627.6684259999997,1.242237683209975,-1.0,-1.0,0,6.0,7.343264470530537,0.22186787302000588,87.726202,2.55291442,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48017,2.2147827,98.32214,76561198900166541,1,ssg08,rifle,-0.027465799999999874,0.30279000000000167,0.0823974999999999,-0.9345799999999969,0.13732909999999965,0.0005940000000066448,65.9671019,1725.9905659999997,0.30403314666272985,-1.0,1.0,0,5.0,7.121539262468201,0.1940668791717483,89.780474,2.4786895700000002,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48018,2.2147827,98.32214,76561198900166541,1,ssg08,rifle,0.0,0.0,0.027465799999999874,-0.30279000000000167,-0.05493170000000003,0.6317899999999952,68.1818846,1824.3127059999997,0.0,-1.0,1.0,0,4.0,6.615414738810201,0.16856325047283754,91.639498,2.41819763,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48019,2.2147827,98.32214,76561198900166541,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.027465799999999874,0.30279000000000167,70.3966673,1922.6348459999997,0.0,0.0,0.0,1,5.0,5.805162256266377,0.14443990907854765,93.3390155,2.36872558,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48020,2.187317,98.32214,76561198900166541,1,ssg08,rifle,-0.027465700000000037,0.0,-0.027465700000000037,0.0,-0.027465700000000037,0.0,72.5839843,2020.9569859999997,0.027465700000000037,0.0,-1.0,0,5.0,4.657655052007484,0.12228080726717362,94.88177049999999,2.3247467100000003,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48021,2.187317,98.29434,76561198900166541,1,ssg08,rifle,0.0,-0.02779999999999916,0.027465700000000037,-0.02779999999999916,0.054931400000000075,-0.02779999999999916,74.7713013,2119.2513259999996,0.02779999999999916,-1.0,1.0,1,5.0,3.498006298891438,0.11405517284155887,96.1247725,2.29450075,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48022,2.187317,98.26688,76561198900166541,1,ssg08,rifle,0.0,-0.027460000000004925,0.0,0.0003399999999942338,-0.027465700000000037,0.028139999999993393,76.95861830000001,2217.5182059999997,0.027460000000004925,1.0,0.0,1,5.0,2.129911683267769,0.10156728828519795,97.136751,2.26700137,0,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48023,2.1595001,98.23941,76561198900166541,1,ssg08,rifle,-0.027816900000000366,-0.027469999999993888,-0.027816900000000366,-9.999999988963282e-06,-0.027816900000000366,-0.0003499999999831971,79.11811840000001,2315.757616,0.03909451145122144,-1.0,-1.0,1,5.0,1.2011625950305753,0.07964124004818618,97.7499956,2.2367203000000004,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48024,2.1320343,98.12955,76561198900166541,1,ssg08,rifle,-0.027465799999999874,-0.10986000000001184,0.0003511000000004927,-0.08239000000001795,0.02816800000000086,-0.08238000000002899,81.25015270000002,2413.887166,0.11324129003876013,-1.0,1.0,0,4.0,0.4745700863135483,0.05913328088781129,98.102007,2.20921938,1,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48025,2.0771027,97.96442,76561198900166541,1,ssg08,rifle,-0.05493159999999975,-0.16512999999999067,-0.027465799999999874,-0.055269999999978836,-0.027816900000000366,0.027120000000039113,83.32725540000001,2511.8515859999998,0.17402700244087665,-1.0,-1.0,0,4.0,0.1348222566083933,0.04824045917127124,98.220251,2.1817184700000003,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48026,2.0496368,97.85455,76561198900166541,1,ssg08,rifle,-0.027465900000000154,-0.1098700000000008,0.027465699999999593,0.05525999999998987,0.05493149999999947,0.11052999999996871,85.37689220000001,2609.706136,0.11325101572529134,1.0,1.0,1,5.0,0.16807851124890005,0.05870456487076676,98.203771,2.1624573,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48027,2.022171,97.772156,76561198900166541,1,ssg08,rifle,-0.027465799999999874,-0.08239400000000785,1.0000000028043132e-07,0.02747599999999295,-0.027465599999999313,-0.027783999999996922,87.39906320000001,2707.478292,0.08685126024210177,1.0,1.0,0,5.0,0.20983737659097376,0.07011768299305834,98.1487726,2.1431961299999998,1,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48028,1.9672394,97.68939,76561198900166541,1,ssg08,rifle,-0.05493160000000019,-0.08276599999999235,-0.027465800000000318,-0.00037199999998449584,-0.027465900000000598,-0.027847999999977446,89.36630260000001,2805.167682,0.09933625438156381,-1.0,-1.0,1,6.0,0.24431864054987518,0.08429891952996382,98.08549760000001,2.1184418000000003,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48029,1.8570251,97.304535,76561198900166541,1,ssg08,rifle,-0.11021429999999999,-0.3848550000000017,-0.055282699999999796,-0.3020890000000094,-0.027816899999999478,-0.3017170000000249,91.22332770000001,2902.472217,0.40032557119111356,-1.0,-1.0,0,5.0,0.3312560853277128,0.11066206943040466,97.98373710000001,2.0826660400000003,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48030,1.8295593,96.64465,76561198900166541,1,ssg08,rifle,-0.027465799999999874,-0.6598850000000027,0.08274850000000011,-0.275030000000001,0.1380311999999999,0.027059000000008382,93.05288700000001,2999.116867,0.6604563448061072,-1.0,1.0,0,5.0,0.5147616293271432,0.1293260237234881,97.8159881,2.04689027,1,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48031,1.8020935,95.54468,76561198900166541,1,ssg08,rifle,-0.027465800000000096,-1.099969999999999,-2.220446049250313e-16,-0.4400849999999963,-0.08274850000000034,-0.1650549999999953,94.85498050000001,3094.661547,1.1003128514516396,-1.0,-1.0,0,4.0,0.8536700343926706,0.1397986891203317,97.54102209999999,2.0083679200000004,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
