tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11012,11.107178,-746.7905,83.321686,-1730.5507,-178.62366,1,1044.9140169706625,0.0,0.0,0.0,-0.3910520000000002,0.9386259999999993,0.23481800000000064,-1.1734990000000067,0.4696510000000025,-2.2690190000000143,0.0,0.0,0.0,3.6242362183638783,0.3905573081287191,135.162736,754.840751,1.016828616129581,-1.0,1.0,1,5.0,5.989308265157183,1.7403302830122784,75.4840751,13.5162736,1,0,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11013,10.403015,-745.1651,84.96414,-1727.7379,-178.3424,1,1044.9140169706625,0.0,0.0,0.0,-0.7041629999999994,1.6424540000000007,-0.31311099999999925,0.7038280000000015,-0.5479289999999999,1.8773270000000082,0.0,0.0,0.0,3.2608091308138922,0.5300723920132014,145.565751,839.804891,1.7870368414459177,1.0,-1.0,1,6.0,5.70447001390408,1.7303413275867743,77.3535021,12.945259100000001,0,1,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11014,10.090256,-743.647,85.746216,-1724.819,-178.05048,1,1044.9140169706625,0.0,0.0,0.0,-0.3127589999999998,0.7820760000000035,0.39140399999999964,-0.8603779999999972,0.7045149999999989,-1.5642059999999987,0.0,0.0,0.0,3.303001984014046,0.6251831555771883,155.65600700000002,925.551107,0.8422951156554367,-1.0,1.0,1,7.0,5.226571231245335,1.657681505156173,79.1212357,12.3899002,1,0,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11015,9.3081665,-742.23676,87.38904,-1721.8016,-177.74878,1,1044.9140169706625,0.0,0.0,0.0,-0.7820894999999997,1.6428239999999903,-0.4693304999999999,0.8607479999999867,-0.8607344999999995,1.721125999999984,0.0,0.0,0.0,3.3443239238446725,0.6863415221145424,164.96417350000002,1012.940147,1.819487477556858,1.0,-1.0,1,8.0,4.899093005852821,1.6517794126340073,80.7873127,11.82674715,0,1,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11016,8.995056,-740.92883,87.936646,-1718.694,-177.43799,1,1044.9140169706625,0.0,0.0,0.0,-0.3131105000000005,0.5476060000000018,0.46897899999999915,-1.0952179999999885,0.938309499999999,-1.9559659999999752,0.0,0.0,0.0,3.3859192354514955,0.7194498136743787,173.95922950000002,1100.876793,0.6308014873525999,-1.0,1.0,1,8.0,4.332198248529727,1.5842005644283557,82.3595263,11.27921605,0,0,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11017,8.760559,-739.717,88.24939,-1715.5033,-177.1189,1,1044.9140169706625,0.0,0.0,0.0,-0.2344969999999993,0.31274400000000924,0.07861350000000122,-0.23486199999999258,-0.3903654999999979,0.8603559999999959,0.0,0.0,0.0,3.4279610363887087,0.7243234546787186,182.71978850000002,1189.1261829999999,0.3908934030461571,-1.0,1.0,0,7.0,3.835686226921481,1.5165397477040679,83.6814213,10.78644415,1,0,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11018,8.525726,-738.59534,88.562164,-1712.2362,-176.79224,1,1044.9140169706625,0.0,0.0,0.0,-0.23483300000000007,0.31277399999999034,-0.0003360000000007801,2.99999999811007e-05,-0.078949500000002,0.23489199999997368,0.0,0.0,0.0,3.4696931162856792,0.6976290222757157,191.2455145,1277.6883469999998,0.39111905216314125,1.0,-1.0,1,7.0,3.3798324535864293,1.4364264134261118,84.8077607,10.33274235,0,1,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11019,8.4478,-737.5571,88.71872,-1708.8992,-176.4585,1,1044.9140169706625,0.0,0.0,0.0,-0.07792599999999972,0.15655600000000902,0.15690700000000035,-0.15621799999998132,0.15724300000000113,-0.15624799999996242,0.0,0.0,0.0,3.5106827947280963,0.628320417166737,199.6933145,1366.4070669999999,0.17487779336440284,-1.0,1.0,1,8.0,2.9497071234689036,1.3210150052984007,85.7541997,9.92600865,0,0,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11020,8.4478,-736.59564,88.71872,-1705.4976,-176.11835,1,1044.9140169706625,0.0,0.0,0.0,0.0,0.0,0.07792599999999972,-0.15655600000000902,-0.07898100000000063,-0.00033800000002770503,0.0,0.0,0.0,3.5511955612301827,0.4917931084247389,208.14111450000001,1455.125787,0.0,-1.0,1.0,0,8.0,2.354490525839518,1.1405506885809236,86.5989782,9.55837865,1,0,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11021,8.369522,-735.7051,88.797,-1702.0367,-175.77228,1,1044.9140169706625,0.0,0.0,0.0,-0.07827800000000096,0.07827999999999236,-0.07827800000000096,0.07827999999999236,-0.15620400000000068,0.23483600000000138,0.0,0.0,0.0,3.590355796644486,0.12357121546748451,216.5106365,1543.922787,0.11070322345803195,1.0,-1.0,1,8.0,1.9100931233330114,0.9648936820089872,87.2403722,9.24550785,0,1,4.5622420101,6.5182900900791045,-7.0398254,16.11316,23.1529854,-0.7622148466017966,-1.030810633788919,69.73960299000001,24.55574341125446,21.45047,88.797,67.34653,-1.0839470014421546,-0.5573226541348557,-0.07272584113712376,0.16334350792520316,-0.7820894999999997,0.3913879999999992,1.1734774999999988,-1.9656606991204666,4.96047875610498,-0.14702022742474916,0.5701956277377411,-1.7207350000000048,2.8159299999999945,4.536664999999999,1.227343339855414,7.152279559881032,0.32786470633317694,0.5205213199764027,0.0,2.922520311104949,2.922520311104949,2.0537255263018577,4.668878796914617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
