tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18136,1.7207336,-1960.5503,86.490204,1274.6046,30.334375,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.0,0.0,17.207335999999994,864.9020399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18137,1.7207336,-1960.5403,86.490204,1274.7682,30.330906,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.16394204451888802,0.051843026494440954,18.928069599999993,951.3922439999999,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18138,1.7207336,-1960.5253,86.490204,1275.0107,30.325768,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.24301779573526514,0.08779585655060615,20.648803199999993,1037.8824479999998,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18139,1.7207336,-1960.5059,86.490204,1275.3285,30.319027,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.3184629351761643,0.1223517078729165,22.36953679999999,1124.3726519999998,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18140,1.7207336,-1960.482,86.490204,1275.719,30.310745,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.39131835060981585,0.15483764305129644,24.09027039999999,1210.8628559999997,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18141,1.7207336,-1960.4539,86.490204,1276.1823,30.300926,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.46425522373032907,0.18440935821403484,25.81100399999999,1297.3530599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18142,1.7207336,-1960.4213,86.490204,1276.7183,30.289557,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.5371108024989468,0.20972640158139966,27.53173759999999,1383.8432639999996,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18143,1.7207336,-1960.3843,86.490204,1277.327,30.276651,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.6099600436389265,0.22908524731319016,29.252471199999988,1470.3334679999996,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18144,1.7207336,-1960.3429,86.490204,1278.0085,30.262196,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.6829093329460876,0.2402416807100068,30.973204799999987,1556.8236719999995,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18145,1.7207336,-1960.2971,86.490204,1278.7628,30.2462,1,255.81732431085743,0.077941895,-0.23483276,3.4862964,0.0,0.0,0.0,0.0,0.0,0.0,0.24742951352942646,0.0,3.4862964,0.7558584536909645,0.23990537468681514,32.693938399999986,1643.3138759999995,0.0,0.0,0.0,0,0.0,0.0,0.0,86.490204,1.7207336,0,0,2.993692310933334,1.8746027598086394,-1.7207336,7.3526,9.0733336,0.5102879714809345,0.050518656905897075,62.053725921866665,33.72872300624261,-23.40741,86.490204,109.897614,-1.2630439121478088,0.23782019850947034,-0.00627855779264214,0.13862521371770853,-0.70416259,0.54759215,1.25175474,-1.0756057258483671,7.682412801142213,-0.3675505484949833,0.5411837719102266,-2.581452000000006,0.23483300000000185,2.8162850000000077,-1.614313792577558,2.073847179355727,0.38759572879895937,0.5449298475001766,0.0,2.5826385366453803,2.5826385366453803,1.5784763037937426,1.9386965952641826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
