tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
68159,12.20993,158.78012,17.977753,-1642.5381,-167.96875,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.05493099999999984,-0.16513000000000133,0.027464999999999407,-0.0003350000000033049,0.054930999999998065,0.02677999999999514,1.0530851371938406,0.0,2.5208414,3.4620011057769093,0.11264303114228796,119.62535100000001,186.46029500000003,0.17402681305189846,-1.0,1.0,0,4.0,0.42702779540895447,0.18469303163143744,18.6460295,11.9625351,1,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68160,12.237396,157.65437,17.840424,-1639.2351,-167.96875,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.027466000000000435,-0.13732900000000114,-0.027464999999999407,0.027801000000000187,-0.05492999999999881,0.02813600000000349,1.0530851371938406,0.0,2.5208414,3.489573335308954,0.1199350838387663,131.862747,204.30071900000002,0.14004868937980228,1.0,-1.0,1,5.0,0.4393481686317793,0.16919201812208,18.5057829,12.020282,0,1,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68161,12.265198,156.52634,17.675293,-1635.9062,-167.96875,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.02780199999999944,-0.1651309999999988,0.00033599999999900376,-0.027801999999997662,0.02780099999999841,-0.05560299999999785,1.0530851371938406,0.0,2.5208414,3.5148295678313257,0.11026022500638055,144.127945,221.97601200000003,0.16745506371859756,-1.0,1.0,1,6.0,0.4498816733235513,0.1539297396496929,18.3600432,12.0725342,0,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68162,12.320129,155.39732,17.42775,-1632.5532,-167.96875,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.05493099999999984,-0.2475430000000003,0.027129000000000403,-0.08241200000000148,0.0267930000000014,-0.05461000000000382,1.0530851371938406,0.0,2.5208414,3.537978965511088,0.10130816075289426,156.44807400000002,239.40376200000003,0.25356449201337344,-1.0,1.0,0,6.0,0.4762519360087669,0.14483990315195142,18.203282100000003,12.1220398,1,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68163,12.347595,154.26813,17.29042,-1629.1775,-168.25085,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.027466000000000435,-0.13732999999999862,-0.027464999999999407,0.11021300000000167,-0.05459399999999981,0.19262500000000315,1.0530851371938406,0.0,2.5208414,3.5707143481522494,0.09480939730457652,168.79566900000003,256.694182,0.14004966996033816,1.0,-1.0,1,6.0,0.48937374604974954,0.13301530443758072,18.0438079,12.168798800000001,0,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68164,12.375061,153.13934,17.207672,-1625.781,-168.59052,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.027466000000000435,-0.08274800000000226,0.0,0.054581999999996356,0.027464999999999407,-0.055631000000005315,1.0530851371938406,0.0,2.5208414,3.595240579293744,0.08934232140875085,181.17073000000002,273.901854,0.0871872276196485,1.0,0.0,0,5.0,0.48552861011382764,0.11912620807063846,17.889791799999998,12.2128112,0,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68165,12.375061,152.01237,17.125275,-1622.3685,-168.93176,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.0,-0.08239700000000028,-0.027466000000000435,0.0003510000000019886,-0.027466000000000435,-0.05423099999999437,1.0530851371938406,0.0,2.5208414,3.6099393857098736,0.08351980043527776,193.545791,291.027129,0.08239700000000028,1.0,-1.0,0,5.0,0.4730068694211523,0.10707814281485317,17.7440506,12.2485503,0,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68166,12.375061,150.8909,17.097809,-1618.9542,-169.2732,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.0,-0.027465999999996882,0.0,0.054931000000003394,0.027466000000000435,0.054580000000001405,1.0530851371938406,0.0,2.5208414,3.609947468385238,0.07557125588077547,205.920852,308.124938,0.027465999999996882,1.0,0.0,0,4.0,0.4419435348815122,0.0937432391056102,17.609295699999997,12.2787963,0,1,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68167,12.375061,149.77534,16.98761,-1615.538,-169.6148,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.0,-0.11019900000000149,0.0,-0.08273300000000461,0.0,-0.137664000000008,1.0530851371938406,0.0,2.5208414,3.609928962403446,0.06628554995206874,218.29591299999998,325.112548,0.11019900000000149,-1.0,0.0,1,4.0,0.40583577855264813,0.08120580805918418,17.4772889,12.3035491,0,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68168,12.375061,148.6664,16.740417,-1612.1196,-169.95667,1,291.16257807135264,-0.7975464,-0.6876831,2.5208414,0.0,-0.24719299999999933,0.0,-0.13699399999999784,0.0,-0.05426099999999323,1.0530851371938406,0.0,2.5208414,3.6099974488218285,0.05619086655222876,230.67097399999997,341.852965,0.24719299999999933,-1.0,0.0,0,4.0,0.39237138236909436,0.06459578642098247,17.3370423,12.325555300000001,0,0,6.602019933266667,5.220120683496309,0.38520813,13.117676,12.732467869999999,0.09134464174781602,-1.8643879243103345,28.734516865,17.447862319858675,2.7977295,52.187805,49.390075499999995,-0.17124444865679242,-1.6354561832153154,-0.03522560234113712,0.14937762393959395,-0.9901428000000001,0.3024597,1.2926025,-2.9496444816181,11.227156309079493,0.03356984280936455,0.6288667056882049,-1.6774600000000035,3.5750270000000004,5.252487000000004,1.6947141679547808,8.868347458136792,0.3814025410837688,0.5236474819668698,0.0,3.630530136981375,3.630530136981375,2.9530211596671805,12.201348343304758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
