tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49202,13.543396,-395.03784,91.28162,1628.1141,-126.5141,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,0.08377099999999871,-1.4628900000000016,0.16754199999999742,-0.8778700000000015,0.16787799999999642,-0.6275959999999969,0.7709114745167259,0.0,2.5632448,2.5370861826906963,0.21851342466555643,136.185454,933.9669459999999,1.4652865701087294,-1.0,1.0,0,1.0,0.821554788663571,0.07580143256664461,93.3966946,13.618545399999999,1,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49203,13.626831,-397.3728,89.693054,1629.3088,-126.4212,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,0.0834349999999997,-1.5885660000000001,-0.00033599999999900376,-0.12567599999999857,-0.16787799999999642,0.7521940000000029,0.7709114745167259,0.0,2.5632448,2.624495513732091,0.2118952608379556,149.812285,1023.6599999999999,1.5907555863742866,-1.0,-1.0,0,1.0,1.4098789865781634,0.07385456570434755,92.982852,13.6143584,0,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49204,13.710602,-399.7755,87.89578,1630.5399,-126.32562,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,0.08377100000000048,-1.7972740000000016,0.0003360000000007801,-0.20870800000000145,0.0006719999999997839,-0.08303200000000288,0.7709114745167259,0.0,2.5632448,2.7014274072053297,0.21772098445363477,163.522887,1111.55578,1.7992252253447887,-1.0,1.0,0,1.0,2.095622617981272,0.07833306018711249,92.38928200000001,13.6185485,1,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49205,13.752136,-402.2386,85.8475,1631.8002,-126.22766,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,0.041534000000000404,-2.0482800000000054,-0.04223700000000008,-0.25100600000000384,-0.04257300000000086,-0.04229800000000239,0.7709114745167259,0.0,2.5632448,2.7685400234780375,0.22958616449646602,177.275023,1197.40328,2.048701059587763,-1.0,-1.0,0,1.0,2.8648306215829153,0.08810273160224823,91.59088399999999,13.626892000000002,0,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49206,13.752136,-404.75073,82.83795,1633.0856,-126.14734,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,0.0,-3.00954999999999,-0.041534000000000404,-0.9612699999999847,0.0007029999999996761,-0.7102639999999809,0.7709114745167259,0.0,2.5632448,2.8230305700258223,0.2449923766513943,191.027159,1280.24123,3.00954999999999,-1.0,-1.0,0,1.0,3.8495757832704762,0.09609066839564716,90.491531,13.635235500000002,0,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49207,13.710602,-407.3026,80.45529,1634.3914,-126.0719,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,-0.041534000000000404,-2.3826600000000013,-0.041534000000000404,0.6268899999999888,0.0,1.5881599999999736,0.7709114745167259,0.0,2.5632448,2.8675504059213472,0.26825822482961253,204.737761,1360.6965200000002,2.383021978236039,1.0,-1.0,1,2.0,4.7732091650069,0.09859307459699627,89.15391200000002,13.6394256,0,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49208,13.58493,-409.88525,78.19827,1635.7151,-125.99542,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,-0.12567199999999978,-2.2570200000000114,-0.08413799999999938,0.12563999999998998,-0.042603999999998976,-0.5012499999999989,0.7709114745167259,0.0,2.5632448,2.9031210623912647,0.23640744479080056,218.32269100000002,1438.8947900000003,2.2605160322333595,1.0,-1.0,0,1.0,5.570548935463618,0.09938494886970221,87.594778,13.6310485,0,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49209,13.501511,-412.49316,76.27533,1637.0496,-125.918274,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,-0.08341899999999924,-1.922939999999997,0.04225300000000054,0.33408000000001437,0.12639099999999992,0.20844000000002438,0.7709114745167259,0.0,2.5632448,2.9305351599010807,0.20522381577349755,231.824202,1515.1701200000002,1.9247485480345188,1.0,1.0,0,1.0,6.149369360034345,0.1075422288718353,85.85588340000001,13.618516500000002,1,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49210,13.37619,-415.13422,74.64523,1638.401,-125.84015,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,-0.12532100000000135,-1.6300999999999988,-0.041902000000002104,0.2928399999999982,-0.08415500000000264,-0.04124000000001615,0.7709114745167259,0.0,2.5632448,2.9677572749428545,0.17721892740641287,245.20039200000002,1589.8153500000003,1.6349102002987799,1.0,-1.0,0,1.0,6.457086901136041,0.13096701762695845,83.98745339999999,13.601795899999999,0,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49211,13.33432,-417.8014,73.22388,1639.7657,-125.76123,1,801.546864435328,-0.7525635,-0.16719055,2.5632448,-0.04186999999999941,-1.4213500000000039,0.08345100000000194,0.20874999999999488,0.12535300000000404,-0.08409000000000333,0.7709114745167259,0.0,2.5632448,2.9970791796012777,0.15236154115422837,258.534712,1663.0392300000003,1.4219665676098054,1.0,1.0,0,1.0,6.4662260478865505,0.15060319287097937,82.0353904,13.589265399999999,1,0,3.253475330466667,5.627292533656937,-4.0127563,13.752136,17.7648923,0.37530511599651606,-1.1026062030287018,53.97378955999999,15.531450808936706,28.079681,93.83148,65.751799,0.11672362068154087,-0.023666850141349727,-0.04249965652173913,0.21726814305040634,-0.9613038000000003,0.7522279000000003,1.7135317000000005,-0.7403240021058166,3.297588423109263,-0.21585123076923077,0.5341773017573994,-3.7202459999999995,0.9194180000000038,4.639664000000003,-3.139521356118268,12.535278712428413,0.3269548733218266,0.5233096667655831,0.0,3.8424387173265933,3.8424387173265933,3.151164052281852,12.246890222991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
