tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66122,28.230408,-214.08887,70.4433,2413.2668,78.015625,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.8095710000000018,-2.6751700000000085,0.2815560000000019,-1.0910640000000171,0.14080900000000085,-0.633392000000029,0.6492174236058895,0.0,2.548874,4.025966394112806,1.3846218136143733,262.09911999999997,766.1388010000001,2.7949847464594595,-1.0,1.0,0,0.0,3.1194775172462115,1.0636955922111035,76.6138801,26.209911999999996,1,0,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66123,28.793793,-212.67358,68.225784,2416.9136,78.765625,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.5633850000000002,-2.217515999999989,-0.24618600000000157,0.4576540000000193,-0.5277420000000035,1.5487180000000365,0.6492174236058895,0.0,2.548874,3.983051094839217,1.3285427367616132,290.89291299999996,834.364585,2.2879641318169637,1.0,-1.0,1,1.0,3.831525747419324,1.228421329745389,75.4311665,26.600646899999997,0,1,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66124,29.391861,-211.2583,65.656006,2420.5603,79.3125,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.5980679999999978,-2.5697779999999995,0.03468299999999758,-0.3522620000000103,0.28086899999999915,-0.8099160000000296,0.6492174236058895,0.0,2.548874,3.949748173494953,1.3489322306490419,320.28477399999997,900.0205910000001,2.6384549080679767,-1.0,1.0,1,2.0,4.591314487423416,1.3906043264091432,74.0266681,27.026539500000002,1,0,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66125,29.919891,-209.84302,62.980835,2424.207,79.6875,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.5280300000000011,-2.675171000000006,-0.07003799999999671,-0.10539300000000651,-0.10472099999999429,0.24686900000000378,0.6492174236058895,0.0,2.548874,3.9296390888220767,1.3664669681409192,350.204665,963.001426,2.7267848393558727,-1.0,-1.0,0,2.0,5.359866526552432,1.5275104020243317,72.4039506,27.480618099999997,0,0,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66126,30.412903,-208.42773,60.62256,2427.8538,79.84375,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.49301200000000023,-2.358274999999999,-0.03501800000000088,0.31689600000000695,0.03501999999999583,0.42228900000001346,0.6492174236058895,0.0,2.548874,3.9149214662110254,1.3814232038005076,380.617568,1023.6239860000001,2.4092575220945136,1.0,-1.0,1,3.0,6.033361333543476,1.6227052100080124,70.6122881,27.9628844,0,1,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66127,30.975952,-207.01245,57.419357,2431.5005,79.8125,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.5630489999999995,-3.203203000000002,0.07003699999999924,-0.844928000000003,0.10505500000000012,-1.16182400000001,0.6492174236058895,0.0,2.548874,3.911830125516919,1.3937017466673092,411.59352,1081.043343,3.252312044624564,-1.0,1.0,1,4.0,6.752761191055126,1.6990758918340427,68.5847598,28.469766099999998,1,0,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66128,31.292847,-205.59717,55.272217,2435.1472,79.59375,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.3168949999999988,-2.1471400000000003,-0.24615400000000065,1.0560630000000018,-0.3161909999999999,1.9009910000000048,0.6492174236058895,0.0,2.548874,3.917816985375708,1.4033530758297468,442.886367,1136.31556,2.170399184625953,1.0,-1.0,1,5.0,7.247634367782125,1.6979049434806253,66.4270115,28.983686799999997,0,1,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66129,31.609726,-204.18188,52.8432,2438.794,79.171875,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.31687900000000013,-2.4290169999999947,-1.5999999998683734e-05,-0.2818769999999944,0.24613800000000197,-1.3379399999999961,0.6492174236058895,0.0,2.548874,3.93448529540077,0.07454411710237646,474.49609300000003,1189.15876,2.4495991278023377,-1.0,-1.0,1,6.0,7.572181898233601,1.6362427590470758,64.12843050000001,29.494104,0,0,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66130,31.92627,-202.7666,49.71039,2442.4407,78.546875,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.3165440000000004,-3.1328100000000063,-0.00033499999999975216,-0.7037930000000117,-0.00031900000000106843,-0.4219160000000173,0.6492174236058895,0.0,2.548874,3.961320912069826,0.053201094906668044,506.422363,1238.86915,3.148761439048065,-1.0,-1.0,0,6.0,7.814856585006965,1.5169712818627732,61.629211899999994,29.9974488,0,0,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66131,32.067383,-201.35132,47.774384,2446.0874,77.75,1,299.3917689905299,0.14076233,0.6337738,2.548874,0.1411130000000007,-1.936005999999999,-0.17543099999999967,1.1968040000000073,-0.17509599999999992,1.900597000000019,0.6492174236058895,0.0,2.548874,3.992048112688959,0.0381439103943516,538.489746,1286.643534,1.9411419604977367,1.0,-1.0,1,7.0,7.784377416985783,1.34153631173725,59.0948033,30.4621034,0,0,7.525645895780002,9.188340601983931,-0.6337738,33.19348,33.8272538,1.8466236552560975,2.0859980511483065,-30.132312066533327,32.26676662493527,-60.711823,80.05292,140.764743,2.109623105629575,3.755141994115276,-0.08370303120401339,0.39564857390159275,-2.4290170000000018,1.3375854499999997,3.7666024500000015,-2.598824417983243,11.408618655972733,-0.4585414448160535,1.0632814246079605,-4.99842836,2.0063790000000026,7.004807360000003,-2.051739690814284,4.58565722397949,0.6832694683567091,1.0181733235942656,0.0,5.274482983147639,5.274482983147639,2.432669513998281,5.985785531109498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
