tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42959,10.111542,1343.6256,119.31702,1689.0751,-6.2928467,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.4181670000000004,0.7107000000000028,0.16754099999999994,0.20947999999999922,0.46040299999999945,0.8789999999999907,0.009999024867239055,0.0,0.55320024,3.0488441378477074,0.06347732361491552,84.93801900000001,1157.598824,0.824595737248868,1.0,1.0,1,5.0,2.413410764461283,1.0280926679221403,115.7598824,8.4938019,1,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42960,10.404053,1341.894,119.77673,1691.6084,-6.30719,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.2925109999999993,0.4597100000000012,-0.1256560000000011,-0.2509900000000016,-0.29319700000000104,-0.4604700000000008,0.009999024867239055,0.0,0.55320024,3.06859140001653,0.06939625592734291,95.34207200000002,1277.375554,0.5448816102797016,-1.0,-1.0,1,6.0,2.4487046458002237,1.0685127112203967,116.47045940000001,8.8198548,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,10.529358,1340.1687,120.02771,1694.1686,-5.73761,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.1253050000000009,0.2509799999999984,-0.1672059999999984,-0.20873000000000275,-0.04154999999999731,0.042259999999998854,0.009999024867239055,0.0,0.55320024,3.139379796456567,0.07790504800871746,105.87143000000002,1397.403264,0.2805214847832505,-1.0,-1.0,0,6.0,2.373660864331214,1.063717575124472,117.16016240000002,9.13334205,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42962,10.738449,1338.448,120.32019,1696.7527,-5.0439453,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.20909099999999903,0.29247999999999763,0.08378599999999814,0.041499999999999204,0.25099199999999655,0.25023000000000195,0.009999024867239055,0.0,0.55320024,3.181124332060248,0.08721319095986836,116.60987900000002,1517.723454,0.35953246957819845,1.0,1.0,1,7.0,2.169008167605096,1.0154638346599698,117.84567239999998,9.45101935,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42963,10.90564,1336.7301,120.61273,1699.358,-4.3513794,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.16719100000000076,0.29254000000000246,-0.04189999999999827,6.0000000004833964e-05,-0.1256859999999964,-0.04143999999999437,0.009999024867239055,0.0,0.55320024,3.196625725017374,0.0920085186553132,127.51551900000003,1638.336184,0.3369458147551349,1.0,-1.0,0,6.0,1.8969617247908859,0.9378114200271449,118.48937040000001,9.756164649999999,0,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42964,10.98941,1335.0199,120.73837,1701.9735,-3.6618652,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.08376999999999946,0.1256400000000042,-0.0834210000000013,-0.16689999999999827,-0.04152100000000303,-0.1669600000000031,0.009999024867239055,0.0,0.55320024,3.200164702324268,0.09183429988508146,138.50492900000003,1759.074554,0.1510060346476291,-1.0,-1.0,1,7.0,1.5895183452050337,0.8398004834826717,119.053689,10.03205875,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42965,11.072845,1333.3182,120.90558,1704.5946,-2.975708,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0834349999999997,0.1672099999999972,-0.00033499999999975216,0.041569999999993,0.08308600000000155,0.20846999999999127,0.009999024867239055,0.0,0.55320024,3.199493679179764,0.08754597834466198,149.57777400000003,1879.9801340000001,0.18687049880866433,1.0,-1.0,1,8.0,1.29630721206605,0.729608256448283,119.534411,10.278668199999998,0,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42966,11.114731,1331.6241,120.90558,1707.2206,-2.2926025,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.041886000000001644,0.0,-0.04154899999999806,-0.1672099999999972,-0.04121399999999831,-0.2087799999999902,0.009999024867239055,0.0,0.55320024,3.1988253991318594,0.08023850135661778,160.69250500000004,2000.8857140000002,0.041886000000001644,-1.0,-1.0,1,8.0,0.9812968679598351,0.5865492231820805,119.93153299999999,10.5002152,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42967,11.198151,1329.9971,120.98901,1709.8633,-1.6362915,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0834199999999985,0.08342999999999279,0.04153399999999685,0.08342999999999279,0.08308299999999491,0.25063999999999,0.009999024867239055,0.0,0.55320024,3.1720240255584753,0.06869022771149606,171.89065600000004,2121.8747240000002,0.11798076665286823,1.0,1.0,1,8.0,0.7900209772770433,0.4895685083779055,120.21992400000002,10.6757554,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42968,11.281921,1328.5629,121.072754,1712.5511,-1.0570068,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.08377000000000123,0.08374400000001003,0.000350000000002737,0.00031400000001724493,-0.041183999999994114,-0.08311599999997554,0.009999024867239055,0.0,0.55320024,3.1010916212930737,0.058059995359884146,183.17257700000005,2242.947478,0.11845028677045019,1.0,1.0,0,7.0,0.5899594876193098,0.38109689121824464,120.4665674,10.83461,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
