tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4679,6.798126,-179.76413,76561199041458671,1,deagle,pistol,0.09921239999999987,-0.06624999999999659,0.033294399999999946,-0.00032999999999105967,0.033294399999999946,-0.0332899999999654,439.16453510000014,-14193.2088,0.11929862871701218,-1.0,1.0,1,8.0,0.2744205858318754,0.12757023216718769,-179.38119799999998,6.54720152,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4680,6.929962,-179.83005,76561199041458671,1,deagle,pistol,0.13183599999999984,-0.06592000000000553,0.032623599999999975,0.00032999999999105967,-0.0006707999999999714,0.0006599999999821193,446.0944971000001,-14373.03885,0.14739802337887944,1.0,1.0,1,8.0,0.2663016559039589,0.16860695060830033,-179.466994,6.59670712,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4681,7.062149,-179.89597,76561199041458671,1,deagle,pistol,0.13218700000000005,-0.06592000000000553,0.00035100000000021225,0.0,-0.03227259999999976,-0.00032999999999105967,453.1566461000001,-14552.93482,0.14771204882811945,0.0,1.0,1,9.0,0.25763282387378217,0.21264678518892005,-179.549494,6.65943142,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4682,7.193985,179.9389,76561199041458671,1,deagle,pistol,0.13183599999999984,359.83487,-0.00035100000000021225,359.90079000000003,-0.0007020000000004245,359.90079000000003,460.3506311000001,-14372.995920000001,359.83489415098114,1.0,-1.0,1,9.0,113.69376472227867,0.2548820359175286,-143.638619,6.73533932,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4683,7.259903,179.80707,76561199041458671,1,deagle,pistol,0.06591800000000081,-0.13182999999997946,-0.06591799999999903,-359.9667,-0.06556699999999882,-719.8674900000001,467.6105341000001,-14193.18885,0.14739176240209184,-1.0,-1.0,1,9.0,151.58418704623168,0.2791910018665427,-107.73759600000001,6.817839019999999,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4684,7.359131,179.60895,76561199041458671,1,deagle,pistol,0.0992279999999992,-0.19812000000001717,0.033309999999998396,-0.06629000000003771,0.09922799999999743,359.90040999999997,474.9696651000001,-14013.5799,0.22158007668562318,-1.0,1.0,0,8.0,173.64000669535588,0.3019617857432879,-71.843202,6.90363615,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4685,7.39209,179.51007,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.09887999999997987,-0.06626899999999925,0.0992400000000373,-0.09957899999999764,0.165530000000075,482.3617551000001,-13834.06983,0.1042283554556821,1.0,-1.0,1,8.0,185.61498611211823,0.3071483215730766,-35.948808,6.98943328,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4686,7.458008,179.31198,76561199041458671,1,deagle,pistol,0.06591800000000081,-0.19809000000000765,0.03295900000000085,-0.09921000000002778,0.0992280000000001,-0.19845000000006507,489.8197631000001,-13654.75785,0.2087698034295265,-1.0,1.0,1,8.0,189.42019533319367,0.30015978578765473,-0.06430199999999786,7.07852632,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4687,7.490967,179.18015,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.13183000000000789,-0.03295900000000085,0.06625999999999976,-0.0659180000000017,0.16547000000002754,497.3107301000001,-13475.5777,0.13588761746753114,1.0,-1.0,1,8.0,185.57104370189555,0.2806463319573745,35.816908999999995,7.16432346,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4688,7.556885,178.9491,76561199041458671,1,deagle,pistol,0.06591799999999992,-0.2310500000000104,0.03295899999999996,-0.09922000000000253,0.06591800000000081,-0.1654800000000023,504.86761510000014,-13296.6286,0.24026919324791682,-1.0,1.0,1,9.0,173.55977021761805,0.2522670554415412,71.68160700000001,7.2501206,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4689,7.6231384,178.6521,76561199041458671,1,deagle,pistol,0.0662533999999999,-0.29699999999999704,0.0003353999999999857,-0.06594999999998663,-0.032623599999999975,0.0332700000000159,512.4907535000001,-13117.9765,0.30430003781064213,-1.0,1.0,0,8.0,151.4663339441695,0.22098934615411492,107.52322999999998,7.33262184,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4690,7.7220154,178.38809,76561199041458671,1,deagle,pistol,0.09887699999999988,-0.26400999999998476,0.032623599999999975,0.03299000000001229,0.03228819999999999,0.09893999999999892,520.2127689000001,-12939.58841,0.28191832368434644,1.0,1.0,1,8.0,113.5763816116397,0.20173804769719889,143.345044,7.41182718,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4691,7.8538513,177.95895,76561199041458671,1,deagle,pistol,0.13183589999999956,-0.42914000000001806,0.03295889999999968,-0.1651300000000333,0.0003352999999997053,-0.1981200000000456,528.0666202000001,-12761.62946,0.44893412003191,-1.0,1.0,1,8.0,0.6416229373238154,0.2045904849827314,179.130536,7.49099741,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4692,7.986023,177.53015,76561199041458671,1,deagle,pistol,0.13217170000000067,-0.4287999999999954,0.00033580000000110743,0.0003400000000226555,-0.03262309999999857,0.16547000000005596,536.0526432000001,-12584.09931,0.44870792090276973,1.0,1.0,1,8.0,0.7477889838680969,0.22872033933402844,178.889661,7.570201209999999,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4693,8.151169,177.0021,76561199041458671,1,deagle,pistol,0.16514599999999913,-0.528049999999979,0.03297429999999846,-0.09924999999998363,0.03263849999999735,-0.09959000000000628,544.2038122000001,-12407.09721,0.5532720884121822,-1.0,1.0,1,8.0,0.8798457481538844,0.26512471451885344,178.60916400000002,7.659327810000001,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4694,8.217087,176.67218,76561199041458671,1,deagle,pistol,0.06591799999999992,-0.32992000000001553,-0.0992279999999992,0.1981299999999635,-0.13220229999999766,0.29737999999994713,552.4208992000001,-12230.42503,0.3364407661446666,1.0,-1.0,1,9.0,0.992025427097411,0.29438983371260286,178.31548700000002,7.74512341,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4695,8.381882,176.11118,76561199041458671,1,deagle,pistol,0.1647949999999998,-0.561000000000007,0.09887699999999988,-0.23107999999999151,0.1981049999999991,-0.429209999999955,560.8027812000001,-12054.31385,0.584703678819458,-1.0,1.0,1,9.0,1.112241256563626,0.32708280650083404,177.975598,7.84410261,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4696,8.448151,175.88013,76561199041458671,1,deagle,pistol,0.06626900000000013,-0.231049999999982,-0.09852599999999967,0.32995000000002506,-0.19740299999999955,0.5610300000000166,569.2509322000002,-11878.43372,0.24036572730111025,1.0,-1.0,1,9.0,1.181385032826111,0.3465088670216731,177.63241299999999,7.943116909999999,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4697,8.612946,175.5169,76561199041458671,1,deagle,pistol,0.16479500000000158,-0.3632300000000157,0.09852600000000145,-0.13218000000003371,0.19705200000000112,-0.46213000000005877,577.8638782000002,-11702.91682,0.3988651713612157,-1.0,1.0,1,9.0,1.2155931674070315,0.36499061409163613,177.266088,8.05531481,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4698,8.712158,175.35211,76561199041458671,1,deagle,pistol,0.09921199999999963,-0.16478999999998223,-0.06558300000000195,0.19844000000003348,-0.1641090000000034,0.3306200000000672,586.5760362000002,-11527.56471,0.19235063047464668,1.0,-1.0,1,9.0,1.194243108702462,0.3724555850739107,176.90638900000002,8.17084211,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4699,8.843994,175.15399,76561199041458671,1,deagle,pistol,0.13183599999999984,-0.19812000000001717,0.03262400000000021,-0.03333000000003494,0.09820700000000215,-0.23177000000006842,595.4200302000002,-11352.41072,0.23797534598358452,-1.0,1.0,1,10.0,1.1370364709590883,0.37306742600774645,176.556578,8.292927670000001,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4700,8.942871,175.02216,76561199041458671,1,deagle,pistol,0.09887699999999988,-0.13182999999997946,-0.03295899999999996,0.06629000000003771,-0.06558300000000017,0.09962000000007265,604.3629012000001,-11177.38856,0.16479020003930622,1.0,-1.0,1,10.0,1.0275494766519833,0.3651560414857983,176.219985,8.41501323,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4701,9.009125,174.92294,76561199041458671,1,deagle,pistol,0.06625399999999892,-0.09922000000000253,-0.03262300000000096,0.032609999999976935,0.00033599999999900376,-0.03368000000006077,613.3720262000002,-11002.465619999999,0.11930717042994674,1.0,-1.0,0,9.0,0.8968656614070493,0.35034122463079304,175.916384,8.530540599999998,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4702,9.042084,174.92294,76561199041458671,1,deagle,pistol,0.03295899999999996,0.0,-0.033294999999998964,0.09922000000000253,-0.0006719999999980075,0.0666100000000256,622.4141102000002,-10827.542679999999,0.03295899999999996,1.0,-1.0,0,8.0,0.7410389112193125,0.326309585939476,175.655663,8.636146700000001,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4703,9.042084,174.92294,76561199041458671,1,deagle,pistol,0.0,0.0,-0.03295899999999996,0.0,0.00033599999999900376,-0.09922000000000253,631.4561942000003,-10652.619739999998,0.0,0.0,-1.0,1,8.0,0.5994393473784883,0.2997239991865529,175.447747,8.7252382,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4704,9.042084,174.92294,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.03295899999999996,0.0,640.4982782000003,-10477.696799999998,0.0,0.0,0.0,0,7.0,0.4351436466105828,0.2544322426961917,175.272823,8.807737900000001,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4705,9.075043,174.92294,76561199041458671,1,deagle,pistol,0.03295900000000174,0.0,0.03295900000000174,0.0,0.03295900000000174,0.0,649.5733212000004,-10302.773859999998,0.03295900000000174,0.0,1.0,0,6.0,0.3304095376532428,0.21722324585034183,175.15399900000003,8.877054,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4706,9.075043,174.92294,76561199041458671,1,deagle,pistol,0.0,0.0,-0.03295900000000174,0.0,-0.06591800000000347,0.0,658.6483642000004,-10127.850919999997,0.0,0.0,-1.0,0,5.0,0.2152608045707735,0.16350873221174222,175.05828000000002,8.9397432,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4707,9.075043,174.92294,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.03295900000000174,0.0,667.7234072000005,-9952.927979999997,0.0,0.0,0.0,0,4.0,0.14519744752124028,0.12054146902701666,174.998884,8.9859529,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4708,9.108002,174.9559,76561199041458671,1,deagle,pistol,0.03295899999999996,0.032960000000002765,0.03295899999999996,0.032960000000002765,0.03295899999999996,0.032960000000002765,676.8314092000005,-9777.972079999996,0.046611771914401405,1.0,1.0,1,4.0,0.07536685807890388,0.07819867866738255,174.95926300000002,9.0255373,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4709,9.108002,174.9892,76561199041458671,1,deagle,pistol,0.0,0.033299999999997,-0.03295899999999996,0.0003399999999942338,-0.06591799999999992,-0.03262000000000853,685.9394112000006,-9602.982879999996,0.033299999999997,1.0,-1.0,0,3.0,0.035564518367156614,0.04933753886660215,174.94278400000002,9.0519381,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
