tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31037,9.903137,234.12727,149.86829,-2297.4644,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.0,-0.25679999999999836,-0.012359000000000009,-0.04909000000000674,-0.00034900000000170905,-0.2080400000000111,0.09886290021304997,0.0,0.57679176,1.5625072959829416,0.013314765576748227,97.600814,1510.46564,0.25679999999999836,-1.0,-1.0,1,5.0,0.7868862038326875,0.15196261639495354,151.046564,9.7600814,0,0,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31038,9.915161,232.57645,149.6973,-2297.655,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.012024000000000257,-0.1709899999999891,0.012024000000000257,0.08581000000000927,0.024383000000000266,0.134900000000016,0.09886290021304997,0.0,0.57679176,1.5624887303274178,0.013846270706516157,107.515975,1660.16294,0.17141224190820292,1.0,1.0,1,6.0,0.7885469384246391,0.12086840156417038,150.802119,9.8040603,0,1,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31039,9.93988,231.02884,149.30627,-2297.8623,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.024719000000001046,-0.39103000000000065,0.012695000000000789,-0.22004000000001156,0.0006710000000005323,-0.3058500000000208,0.09886290021304997,0.0,0.57679176,1.5614320356966547,0.01284502303020335,117.455855,1809.46921,0.3918105280119468,-1.0,1.0,1,7.0,0.8047300613359387,0.09614459338985126,150.538138,9.840727099999999,1,0,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31040,9.951904,229.53717,149.06183,-2298.1672,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.012024000000000257,-0.24444000000002575,-0.012695000000000789,0.1465899999999749,-0.025390000000001578,0.36662999999998647,0.09886290021304997,0.0,0.57679176,1.5225121999182967,0.014122946520822997,127.407759,1958.5310399999998,0.2447355515163512,1.0,-1.0,1,8.0,0.7987192054477342,0.069013627465563,150.26681200000002,9.8724852,0,1,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31041,9.964264,228.10358,148.78064,-2298.573,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.01235999999999926,-0.28118999999998096,0.00033599999999900376,-0.03674999999995521,0.013030999999999793,-0.18333999999993011,0.09886290021304997,0.0,0.57679176,1.4899174232486934,0.023138925015493018,137.372023,2107.31168,0.2814615172629986,-1.0,1.0,1,8.0,0.811210793920577,0.05385355656149602,150.00283199999998,9.8957289,1,0,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31042,9.964264,226.71657,148.52383,-2299.06,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.0,-0.25681000000000154,-0.01235999999999926,0.024379999999979418,-0.012695999999998264,0.061129999999934626,0.09886290021304997,0.0,0.57679176,1.4700223604081972,0.033061668215375,147.33628700000003,2255.83551,0.25681000000000154,1.0,-1.0,1,8.0,0.8161286577630433,0.04384021615227119,149.73638,9.9128615,0,0,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31043,9.964264,225.37173,148.30377,-2299.6218,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.0,-0.2200600000000179,0.0,0.03674999999998363,0.01235999999999926,0.012370000000004211,0.09886290021304997,0.0,0.57679176,1.4574683068937995,0.04148940418775392,157.30055100000004,2404.13928,0.2200600000000179,1.0,0.0,0,8.0,0.8041141679000737,0.035291868763846844,149.469928,9.9263198,0,0,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31044,9.976273,224.0652,148.15717,-2300.252,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.012009000000000825,-0.14659999999997808,0.012009000000000825,0.07346000000003983,0.012009000000000825,0.0367100000000562,0.09886290021304997,0.0,0.57679176,1.450576671844718,0.047478931532371677,167.27682400000003,2552.29645,0.1470910469097069,1.0,1.0,0,7.0,0.7734954670763018,0.031461885921437394,149.215699,9.9373062,0,1,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31045,10.000992,222.79373,147.97382,-2300.9448,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.02471899999999927,-0.18335000000001855,0.012709999999998445,-0.03675000000004047,0.0007009999999976202,-0.1102100000000803,0.09886290021304997,0.0,0.57679176,1.4479667816978212,0.05052704302501361,177.27781600000003,2700.27027,0.18500878752374647,-1.0,1.0,1,8.0,0.7544333621031196,0.03263424843524958,148.979801,9.9483276,1,0,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31046,10.0130005,221.55437,147.87598,-2301.6948,-39.96875,1,793.2560123313059,0.049087524,0.08581543,0.57679176,0.01200850000000031,-0.09783999999999082,-0.012710499999998959,0.08551000000002773,-0.025420499999997404,0.1222600000000682,0.09886290021304997,0.0,0.57679176,1.448624592363395,0.05013468010063647,187.29081650000003,2848.14625,0.09857418359919708,1.0,-1.0,1,8.0,0.7089437846384629,0.03418632335570585,148.75489,9.95931395,0,1,6.9442088726666675,3.2421424530324026,2.246704,11.498901,9.252197,-0.10332808183798081,-1.6359159161858048,142.0856032433333,15.368935880986808,123.22574,175.53714,52.31139999999999,0.6969574543830012,-0.552281081705444,0.001494953177257527,0.16327847599049544,-0.44013970000000047,0.989791499999999,1.4299311999999995,2.2896155975322983,12.469367380940568,0.07824545150501669,0.7244690243504796,-1.512689999999992,5.060239999999993,6.572929999999985,3.753472690303509,19.36780646307896,0.3185103156007753,0.6751822808709323,0.0,5.156133829825616,5.156133829825616,4.332529122243393,21.70854554566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
