tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45197,2.686493,333.2433,78.184875,208.01263,-257.66992,1,594.8139892196563,0.06387329,-0.5390167,1.171257,0.0,-0.04431499999999744,-0.014755300000000027,0.01506899999999689,-0.029510600000000053,0.00029699999998911153,0.5427879881264085,0.0,1.171257,3.906267518821524,0.08778745600458951,26.6583558,783.494729,0.04431499999999744,1.0,-1.0,0,2.0,0.08436328477147946,0.012442761482422104,78.3494729,2.66583558,0,1,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45198,2.686493,334.05026,78.14026,211.83463,-257.65662,1,594.8139892196563,0.06387329,-0.5390167,1.171257,0.0,-0.0446150000000074,0.0,-0.00030000000000995897,0.014755300000000027,-0.01536900000000685,0.5427879881264085,0.0,1.171257,3.9062828023070764,0.08727411681381227,29.344848799999998,861.634989,0.0446150000000074,-1.0,0.0,1,3.0,0.10399842219364559,0.013559184970114543,78.32276390000001,2.66878664,0,0,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45199,2.7015991,334.85696,78.11072,215.65666,-258.3546,1,594.8139892196563,0.06387329,-0.5390167,1.171257,0.015106100000000122,-0.029539999999997235,0.015106100000000122,0.015075000000010164,0.015106100000000122,0.015375000000020123,0.5427879881264085,0.0,1.171257,3.9681046220204395,0.08103990963493687,32.0464479,939.745709,0.033178394433875796,1.0,1.0,1,4.0,0.11848577874951817,0.016305813315328262,78.29310089999998,2.67324831,1,1,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45200,2.7163696,335.66415,78.02182,219.4786,-258.33325,1,594.8139892196563,0.06387329,-0.5390167,1.171257,0.01477050000000002,-0.08889999999999532,-0.0003356000000001025,-0.05935999999999808,-0.015441700000000225,-0.07443500000000824,0.5427879881264085,0.0,1.171257,3.906307320501048,0.0648868492617556,34.7628175,1017.7675290000001,0.09011868657636532,-1.0,-1.0,1,5.0,0.13825381234724676,0.020097257418256635,78.2545479,2.67918703,0,0,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45201,2.7458954,336.4738,77.650696,223.30003,-258.31183,1,594.8139892196563,0.06387329,-0.5390167,1.171257,0.029525800000000046,-0.3711240000000089,0.014755300000000027,-0.2822240000000136,0.01509090000000013,-0.2228640000000155,0.5427879881264085,0.0,1.171257,3.9063178549370385,0.05254100760240189,37.5087129,1095.4182250000001,0.37229665086009917,-1.0,1.0,0,5.0,0.22510816102846698,0.02749041586391932,78.1788825,2.68807833,0,0,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45202,2.7757568,337.28864,77.10205,227.12035,-258.29028,1,594.8139892196563,0.06387329,-0.5390167,1.171257,0.029861399999999705,-0.5486459999999909,0.0003355999999996584,-0.17752199999998197,-0.014419700000000368,0.1047020000000316,0.5427879881264085,0.0,1.171257,3.906312011411797,0.03654645684053096,40.2844697,1172.520275,0.5494580389128454,-1.0,1.0,0,5.0,0.3934255799957041,0.03668382645251026,78.0483525,2.69995577,1,0,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45203,2.7757568,338.11578,75.69272,230.93802,-258.26837,1,594.8139892196563,0.06387329,-0.5390167,1.171257,0.0,-1.4093300000000113,-0.029861399999999705,-0.8606840000000204,-0.030196999999999363,-0.6831620000000385,0.5427879881264085,0.0,1.171257,3.9063083412091166,0.01954764465765837,43.0602265,1248.212995,1.4093300000000113,-1.0,-1.0,0,4.0,0.8229083809199544,0.04027637564951696,77.7783635,2.71183321,0,0,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45204,2.7163696,338.71182,74.17969,234.73857,-258.57605,1,594.8139892196563,0.06387329,-0.5390167,1.171257,-0.05938719999999975,-1.5130300000000005,-0.05938719999999975,-0.10369999999998925,-0.029525800000000046,0.7569840000000312,0.5427879881264085,0.0,1.171257,3.8592889198011777,0.025837423028754827,45.7765961,1322.392685,1.5141950404171325,-1.0,-1.0,0,4.0,1.372499270172436,0.03773210566533496,77.36005949999999,2.7162964,0,0,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45205,2.6274414,339.10208,72.93378,238.52692,-258.88586,1,594.8139892196563,0.06387329,-0.5390167,1.171257,-0.08892820000000023,-1.245909999999995,-0.029541000000000484,0.2671200000000056,0.029846199999999268,0.3708199999999948,0.5427879881264085,0.0,1.171257,3.8209790402722494,0.037729350893335754,48.4040375,1395.326465,1.2490796423187864,1.0,-1.0,1,5.0,1.909514696250835,0.04537121363620706,76.8245801,2.7118667700000003,0,1,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45206,2.4640198,339.31732,70.293274,242.31097,-259.18793,1,594.8139892196563,0.06387329,-0.5390167,1.171257,-0.16342159999999994,-2.640506000000002,-0.07449339999999971,-1.394596000000007,-0.044952399999999226,-1.6617160000000126,0.5427879881264085,0.0,1.171257,3.802184759450817,0.04841872179954473,50.868057300000004,1465.6197390000002,2.645558269133865,-1.0,-1.0,1,5.0,2.7325887502430732,0.09089785665713233,76.0309885,2.68961945,0,0,-2.164275914086667,4.222837850586333,-10.26329,2.7757568,13.0390468,-0.7136971046457581,-0.8690845471194435,-9.847631498966667,40.95573523213929,-89.9382,78.40735,168.34555,0.2690067280302594,-0.5866573383361446,-0.04126303143812709,0.1869916143490211,-0.9939119999999999,1.077362,2.071274,-0.6527180557038395,11.38581273666179,-0.5630285953177258,1.201878243400156,-6.126252000000001,0.60013,6.726382000000001,-2.641239151439049,6.903142965868325,0.6376381860659973,1.1795353583843238,0.0,6.128422359049678,6.128422359049678,2.6888783758920933,7.14533928773184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
