tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8155,1.7207336,-661.87854,42.212906,-895.7204,-236.10486,1,1114.3583493848885,0.0,0.0,0.0,-0.15655520000000012,-0.23448199999999986,0.0,0.1565700000000021,0.0003357000000003829,0.3127890000000022,0.0,0.0,0.0,1.4084095177539377,0.26604690630010785,21.3536984,431.27967899999993,0.2819420844269971,1.0,0.0,1,4.0,0.4737123521879456,0.19528496863235079,43.1279679,2.13536984,0,1,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8156,1.642456,-661.0421,41.978073,-896.6035,-235.66333,1,1114.3583493848885,0.0,0.0,0.0,-0.07827760000000006,-0.23483299999999474,0.07827760000000006,-0.0003509999999948832,0.07827760000000006,-0.15692099999999698,0.0,0.0,0.0,1.2940039507281607,0.3032215483947051,22.996154399999998,473.2577519999999,0.24753569550825905,-1.0,1.0,1,5.0,0.5781059317685754,0.2425181532066653,42.9793427,2.0727813399999997,1,0,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8157,1.4862366,-660.27527,41.821518,-897.41284,-235.25867,1,1114.3583493848885,0.0,0.0,0.0,-0.1562193999999999,-0.15655500000000444,-0.07794179999999984,0.0782779999999903,-0.1562193999999999,0.07862899999998518,0.0,0.0,0.0,1.1860898785926368,0.3565720780717332,24.482391,515.07927,0.2211650265330424,1.0,-1.0,1,6.0,0.6534801651164831,0.2932495929456985,42.815062,1.9945709,0,1,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8158,1.2514038,-659.60876,41.43048,-898.11255,-234.90881,1,1114.3583493848885,0.0,0.0,0.0,-0.23483279999999995,-0.39103799999999467,-0.07861340000000006,-0.23448299999999023,-0.0006716000000002165,-0.3127609999999805,0.0,0.0,0.0,1.0277313286069276,0.40550144481559375,25.7337948,556.5097499999999,0.4561328330649262,-1.0,-1.0,1,7.0,0.739759665098397,0.35713194851628993,42.6116775,1.89287718,0,0,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8159,1.0951996,-659.20966,41.195984,-898.5138,-234.70813,1,1114.3583493848885,0.0,0.0,0.0,-0.15620420000000013,-0.23449600000000004,0.07862859999999983,0.15654199999999463,0.15724199999999988,0.39102499999998486,0.0,0.0,0.0,0.6004621844045501,0.4770942888770833,26.8289944,597.7057339999999,0.2817589858613919,1.0,1.0,1,8.0,0.79497326974044,0.4090068492941362,42.3848434,1.7755630400000002,1,1,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8160,0.9386444,-659.15344,40.882874,-898.53406,-234.698,1,1114.3583493848885,0.0,0.0,0.0,-0.1565551999999999,-0.3131100000000018,-0.00035099999999976816,-0.07861400000000174,-0.0789795999999996,-0.23515599999999637,0.0,0.0,0.0,0.06061165646963921,0.5848802754948446,27.7676388,638.5886079999999,0.3500677116602459,-1.0,-1.0,1,9.0,0.8240877194189333,0.44551752830440283,42.1266983,1.6425933799999999,0,0,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8161,0.70381165,-659.3264,40.335617,-898.3304,-234.79987,1,1114.3583493848885,0.0,0.0,0.0,-0.23483275000000003,-0.5472570000000019,-0.07827755000000014,-0.2341470000000001,-0.07792655000000037,-0.15553299999999837,0.0,0.0,0.0,0.2859546364372391,0.5924924025429753,28.47145045,678.9242249999999,0.5955137651822706,-1.0,-1.0,0,8.0,0.8694561442011268,0.48842899635967973,41.821655299999996,1.493968195,0,0,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8162,0.39105225,-659.63043,39.553192,-897.9658,-234.98218,1,1114.3583493848885,0.0,0.0,0.0,-0.3127594,-0.7824249999999964,-0.07792664999999999,-0.2351679999999945,0.00035090000000015387,-0.0010209999999943875,0.0,0.0,0.0,0.5085315496604781,0.5572441488297738,28.8625027,718.4774169999998,0.8426193226560582,-1.0,-1.0,0,8.0,1.007960963311532,0.5328431831738805,41.4696472,1.3140670700000001,0,0,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8163,0.07827759,-660.0621,38.614532,-897.438,-235.2461,1,1114.3583493848885,0.0,0.0,0.0,-0.31277466,-0.9386600000000058,-1.5259999999961416e-05,-0.15623500000000945,0.07791139000000002,0.07893299999998504,0.0,0.0,0.0,0.7311399286729656,0.500268499270796,28.94078029,757.0919489999999,0.9893991022525371,-1.0,-1.0,0,7.0,1.2309805002847618,0.5946025313154139,41.047256399999995,1.118510429,0,0,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8164,-0.31277466,-660.6187,37.75418,-896.7448,-235.59265,1,1114.3583493848885,0.0,0.0,0.0,-0.39105225,-0.8603519999999989,-0.07827759000000001,0.07830800000000693,-0.07826233000000005,0.23454300000001638,0.0,0.0,0.0,0.9541628280853832,0.44459942367053484,28.62800563,794.8461289999999,0.9450541921678675,1.0,-1.0,1,7.0,1.5025600551696883,0.6811072787123013,40.5779356,0.8995040830000001,0,1,-4.621388147233334,1.7296011776078162,-5.3970337,2.268341,7.665374699999999,3.0894406231137537,8.465543305996654,26.349438183333334,4.597110818356085,22.57965,43.464325,20.884675,2.585776449566351,6.25907897959118,-0.02432883745819398,0.08256963918396715,-0.5476074999999998,0.156555,0.7041624999999998,-3.245729537390468,12.079653760646227,-0.06278445819397994,0.17789291908304464,-1.0169080000000008,0.1565550000000009,1.1734630000000017,-3.1078663673757907,10.58043263128568,0.0859241210957164,0.188692609618859,0.0,1.0895007186014158,1.0895007186014158,3.151432819757081,10.522779564668035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
