tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38780,7.798584,-724.59265,-95.999565,-1779.5747,-159.0,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,-0.05252069999999964,-0.5019350000000031,0.026794600000000557,0.2636749999999921,0.07968190000000064,0.34297999999998297,1.2348643530490342,0.0,0.3611831,5.447609679712679,0.9701165862574036,77.6407473,-935.0985749999999,0.5046753096333256,1.0,1.0,1,3.0,1.4935144360018242,0.1972332153113447,-93.5098575,7.76407473,1,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38781,7.745697,-724.78674,-96.474724,-1783.4763,-155.40625,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,-0.05288700000000013,-0.4751589999999908,-0.0003663000000004857,0.026776000000012345,-0.027160900000001043,-0.23689899999997976,1.2348643530490342,0.0,0.3611831,5.308030948534599,0.9230160805054851,85.3864443,-1031.573299,0.4780932022628969,1.0,-1.0,0,3.0,1.6709445883676088,0.1345334116146209,-93.9428219,7.803692629999999,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38782,7.719269,-724.98083,-96.55369,-1787.3779,-152.01562,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,-0.026428000000000118,-0.07896600000000831,0.02645900000000001,0.3961929999999825,0.026825300000000496,0.36941699999997013,1.2348643530490342,0.0,0.3611831,5.172671001039912,0.8468972583207208,93.10571329999999,-1128.1269889999999,0.08327105343395938,1.0,1.0,0,3.0,1.6965160265112935,0.10976575869319992,-94.4021879,7.819554159999998,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38783,7.719269,-725.1749,-96.55369,-1791.2795,-148.8125,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,0.0,0.0,0.026428000000000118,0.07896600000000831,-3.0999999999892225e-05,-0.31722699999997417,1.2348643530490342,0.0,0.3611831,5.05174459561261,0.7411442176634248,100.82498229999999,-1224.6806789999998,0.0,1.0,1.0,0,3.0,1.5903139762915794,0.09124313582002049,-94.85626690000001,7.830128520000001,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38784,7.719269,-725.369,-96.55369,-1795.1812,-145.8125,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,0.0,0.0,0.0,0.0,-0.026428000000000118,-0.07896600000000831,1.2348643530490342,0.0,0.3611831,4.925539330875267,0.6008863865028148,108.54425129999998,-1321.2343689999998,0.0,0.0,0.0,1,4.0,1.4057284330469992,0.09636474209326963,-95.2733699,7.82484137,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38785,7.719269,-725.5631,-96.55369,-1799.0828,-143.0,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,0.0,0.0,0.0,0.0,0.0,0.0,1.2348643530490342,0.0,0.3611831,4.813555195486941,0.4037760323241016,116.26352029999998,-1417.7880589999997,0.0,0.0,0.0,0,4.0,1.1791932362561817,0.09968831411180296,-95.63766989999999,7.80901497,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38786,7.719269,-725.7572,-96.55369,-1802.9844,-140.375,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,0.0,0.0,0.0,0.0,0.0,0.0,1.2348643530490342,0.0,0.3611831,4.706461767612815,0.39186015987286266,123.98278929999998,-1514.3417489999997,0.0,0.0,0.0,0,3.0,0.9076454599643098,0.09327171958907154,-95.95181040000001,7.7878998699999995,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38787,7.719269,-725.9513,-96.55369,-1806.886,-137.95312,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,0.0,0.0,0.0,0.0,0.0,0.0,1.2348643530490342,0.0,0.3611831,4.596265887043445,0.378839719811743,131.70205829999998,-1610.8954389999997,0.0,0.0,0.0,0,2.0,0.6248953732761027,0.0736499759661135,-96.2026079,7.764141969999999,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38788,7.719269,-726.1454,-96.55369,-1810.7876,-135.73438,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,0.0,0.0,0.0,0.0,0.0,0.0,1.2348643530490342,0.0,0.3611831,4.492545443020165,0.3666839743910889,139.42132729999997,-1707.4491289999996,0.0,0.0,0.0,0,2.0,0.3564064094542955,0.04561383359138401,-96.3847749,7.74302687,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38789,7.719269,-726.3395,-96.55369,-1814.6892,-133.70312,1,186.6131747053963,-0.6578064,-1.0450745,0.3611831,0.0,0.0,0.0,0.0,0.0,0.0,1.2348643530490342,0.0,0.3611831,4.402973376889674,0.3518128119792511,147.14059629999997,-1804.0028189999996,0.0,0.0,0.0,0,2.0,0.1742315583587069,0.025541143722980362,-96.4903809,7.729843300000001,0,0,-2.130627864723333,8.111520926234995,-20.924835,8.088684,29.013519000000002,-0.8842176424712015,-0.05634011603650091,-39.30674566333334,130.40428931795824,-179.60828,179.41498,359.02326000000005,0.6646119405275426,-1.3648496203191363,-0.07707311371237457,0.2303938290072718,-1.0031890000000008,0.8977819999999994,1.9009710000000002,-0.2954069518091987,3.513873970378494,0.6492095317725751,20.807151709195715,-2.6926799999999957,359.02326000000005,361.71594000000005,17.260784587341156,298.2866498372708,1.8886960928805647,20.73259143979501,0.0,359.0232609727083,359.0232609727083,17.267323886432845,298.43757427093493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
