tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29293,2.4101257,-887.5278,-157.17316,1428.4255,-112.267944,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906350625236323,2.7297292806669166e-05,24.101257000000004,-1571.7316000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29294,2.4101257,-891.13617,-157.17316,1426.9294,-112.24072,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906326972115426,2.6475610583334537e-05,26.511382700000006,-1728.9047600000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29295,2.4101257,-894.74396,-157.17316,1425.4319,-112.21338,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9063285076526784,2.338426260637729e-05,28.921508400000008,-1886.0779200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29296,2.4101257,-898.3512,-157.17316,1423.933,-112.1861,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906357104259628,2.157708357853095e-05,31.33163410000001,-2043.2510800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29297,2.4101257,-901.9579,-157.17316,1422.4329,-112.15881,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9063191938319966,2.0107022714029817e-05,33.74175980000001,-2200.4242400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29298,2.4101257,-905.564,-157.17316,1420.9314,-112.13147,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9063034873906064,2.1310235896883164e-05,36.15188550000001,-2357.5974,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29299,2.4101257,-909.1696,-157.17316,1419.4286,-112.104065,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906342308864496,1.9473218322361384e-05,38.562011200000015,-2514.77056,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29300,2.4101257,-912.77484,-157.17316,1417.9249,-112.11658,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906280298804173,2.547307673201319e-05,40.97213690000002,-2671.9437199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29301,2.4101257,-916.3797,-157.17316,1416.4203,-112.14685,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9063733887711436,2.87850586524706e-05,43.38226260000002,-2829.1168799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29302,2.4101257,-919.98413,-157.17316,1414.9148,-112.177124,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9063233852276773,2.694934816318861e-05,45.79238830000002,-2986.2900399999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29303,2.4101257,-923.5882,-157.17316,1413.4083,-112.2074,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9063767676807273,3.0188875334619553e-05,48.20251400000002,-3143.4631999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29304,2.4101257,-927.19196,-157.17316,1411.9011,-112.23578,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9063465542626634,3.037873921228479e-05,50.612639700000024,-3300.636359999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29305,2.4101257,-930.7955,-157.17316,1410.3933,-112.23859,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906273066197488,3.621407368698026e-05,53.022765400000026,-3457.809519999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
