tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12649,5.51651,237.56195,-178.68884,-1467.2806,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,0.0,0.6598799999999869,0.0,359.94476,-0.05493170000000003,720.43954,2.2594922606438024,0.0,0.50806165,3.6985827634514172,0.13995448074760589,54.61511259999999,1049.2774399999998,0.6598799999999869,1.0,0.0,1,4.0,149.6712198214016,0.14430526593283857,104.927744,5.46151126,0,1,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12650,5.51651,233.83604,-178.24872,-1467.0605,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,0.0,0.4401200000000074,0.0,-0.21975999999997953,0.0,-360.1645199999999,2.2594922606438024,0.0,0.50806165,3.732405301960117,0.14875519499399117,60.131622599999986,871.0287199999998,0.4401200000000074,-1.0,0.0,1,5.0,171.56430007161714,0.08616714161699231,69.840742,5.49999696,0,0,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12651,5.51651,230.0775,-177.69905,-1466.872,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,0.0,0.5496699999999919,0.0,0.1095499999999845,0.0,0.329309999999964,2.2594922606438024,0.0,0.50806165,3.7632639000739863,0.13612462253027646,65.64813259999998,693.3296699999999,0.5496699999999919,1.0,0.0,1,6.0,183.53506809492896,0.04809789717791679,34.74271800000001,5.5220031800000005,0,0,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12652,5.51651,226.2891,-176.98392,-1466.7162,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,0.0,0.7151299999999878,0.0,0.16545999999999594,0.0,0.05591000000001145,2.2594922606438024,0.0,0.50806165,3.791602326194029,0.12456287718580938,71.16464259999998,516.3457499999998,0.7151299999999878,1.0,0.0,0,6.0,187.4580923735068,0.02653453200029033,-0.36079799999999695,5.53298951,0,0,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12653,5.4615784,222.47363,-176.10397,-1466.5961,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,-0.054931600000000635,0.879950000000008,-0.054931600000000635,0.16482000000002017,-0.054931600000000635,-0.0006399999999757711,2.2594922606438024,0.0,0.50806165,3.8173597329698756,0.11400562237825741,76.62622099999997,340.24177999999984,0.8816629079067431,1.0,-1.0,0,6.0,183.81773728546824,0.03474183646717284,-35.464313,5.52749635,0,0,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12654,5.351715,218.6336,-174.8941,-1466.5159,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,-0.10986339999999917,1.2098699999999951,-0.05493179999999853,0.3299199999999871,-1.9999999789632739e-07,0.16509999999996694,2.2594922606438024,0.0,0.50806165,3.840867407357364,0.10441326595208116,81.97793599999997,165.34767999999983,1.214847884946732,1.0,-1.0,0,6.0,172.04247701287835,0.06236350763593601,-70.578848,5.5055236800000005,0,1,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12655,5.1865845,214.77182,-173.73883,-1466.4786,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,-0.16513050000000007,1.1552700000000016,-0.0552671000000009,-0.05459999999999354,-0.0003353000000023698,-0.38451999999998066,2.2594922606438024,0.0,0.50806165,3.8619601316430097,0.09555967625796602,87.16452049999997,-8.39115000000018,1.1670119343563945,-1.0,-1.0,1,6.0,150.23693135530706,0.11429414901962653,-105.704373,5.467037960000001,0,0,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12656,5.076721,210.89124,-172.4191,-1466.4886,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,-0.10986350000000034,1.3197300000000212,0.05526699999999973,0.1644600000000196,0.11053410000000063,0.21906000000001313,2.2594922606438024,0.0,0.50806165,3.8805928846504694,0.08726487754450588,92.24124149999997,-180.81025000000017,1.3242950054773694,1.0,1.0,1,7.0,112.72384314109519,0.16143134204081616,-140.818909,5.4175658900000006,1,1,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12657,4.8566437,206.9942,-171.15395,-1466.5494,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,-0.2200772999999998,1.2651499999999771,-0.11021379999999947,-0.05458000000004404,-0.1654807999999992,-0.21904000000006363,2.2594922606438024,0.0,0.50806165,3.897514259319657,0.07948773821820355,97.09788519999998,-351.9642000000002,1.2841489557194026,-1.0,-1.0,1,7.0,2.788014063805971,0.23472019197357963,-175.92792000000003,5.351579259999999,0,0,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12658,4.636566,203.08965,-169.77893,-1466.6647,-175.96875,1,362.4644952085968,0.22007751,2.2487488,0.50806165,-0.22007770000000004,1.3750200000000063,-4.0000000023354687e-07,0.10987000000002922,0.11021339999999924,0.16445000000007326,2.2594922606438024,0.0,0.50806165,3.9062520134394796,0.07130031555983711,101.73445119999998,-521.7431300000002,1.392520805746653,1.0,-1.0,1,7.0,3.1074698370844906,0.3166585587288877,-174.97094099999998,5.26358486,0,1,14.927372036666666,10.373028015438631,0.15826416,33.40152,33.243255839999996,0.23725952110250742,-1.3657327757270323,9.20218215666666,151.2523395947456,-179.98146,179.96945,359.95091,-0.2309202265851733,-1.8317147741077922,-0.015897362307692318,0.46177264491229086,-0.9901440000000008,3.5200950000000013,4.510239000000002,2.903758036315647,16.14565978190718,-1.1714252842809372,46.29342067159807,-359.95091,358.23977,718.19068,-1.5642890426874765,57.44714741790692,7.081973501849038,45.764052215493436,0.0,359.95094041802383,359.95094041802383,7.556570299116796,55.5787844287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
