tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6179,0.23449707,-58.123413,-17.353592,-1790.7999,-112.859375,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.23449707,-3.1287079999999996,0.07794189000000001,0.4693140000000007,0.07760619000000002,1.1731400000000018,1.175742543427522,0.0,3.189912,0.5982909811654353,0.6220750243977083,-7.74363703,-42.12808276,3.137483486028665,1.0,1.0,1,4.0,8.115557986243255,0.7542394966663508,-4.212808276,-0.7743637029999999,0,1,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6180,0.625885,-58.1239,-21.029892,-1791.2957,-113.5,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.39138793000000005,-3.6763000000000012,0.15689086000000005,-0.5475920000000016,0.07894897000000003,-1.0169060000000023,1.175742543427522,0.0,3.189912,0.8100730015214173,0.5989309243817387,-7.11775203,-63.15797476,3.6970753578673095,-1.0,1.0,1,5.0,8.815112830985134,0.74676803261198,-6.911360216,-0.516218563,1,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6181,0.78208923,-58.121216,-23.376495,-1791.7988,-114.328125,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.15620422999999994,-2.346602999999998,-0.2351837000000001,1.329697000000003,-0.3920745600000002,1.8772890000000046,1.175742543427522,0.0,3.189912,0.9689725638433382,0.46413418120313715,-6.3356628,-86.53446976000001,2.351796207386789,1.0,-1.0,1,6.0,9.236369650760237,0.7339628248543149,-9.680326855999999,-0.27376404,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6182,0.78208923,-58.121704,-25.566559,-1792.302,-115.359375,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.0,-2.190064000000003,-0.15620422999999994,0.1565389999999951,0.07897947000000016,-1.173158000000008,1.175742543427522,0.0,3.189912,1.1474698430215402,0.3914540912212198,-5.553573569999999,-112.10102876,2.190064000000003,1.0,-1.0,0,6.0,9.225446231983444,0.664874179101693,-12.574433926000001,-0.046931456999999996,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6183,0.46932983,-58.12195,-26.58348,-1792.8052,-116.578125,1,282.9337006482,0.07827759,-1.1731339,3.189912,-0.31275939999999997,-1.016921,-0.31275939999999997,1.1731430000000032,-0.15655517000000002,1.016604000000008,1.175742543427522,0.0,3.189912,1.318545358725329,0.3548177566084017,-5.084243739999999,-138.68450876,1.0639298672982913,1.0,-1.0,0,5.0,8.841352031625485,0.5484284621201319,-15.327744999999998,0.11731414600000001,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6184,0.23449707,-58.122253,-26.661758,-1793.3158,-118.0,1,282.9337006482,0.07827759,-1.1731339,3.189912,-0.23483276,-0.0782779999999974,0.07792663999999996,0.9386430000000026,0.39068603999999996,-0.2345000000000006,1.175742543427522,0.0,3.189912,1.5107749559196662,0.3742131704668997,-4.849746669999999,-165.34626676,0.24753559431568056,1.0,1.0,0,5.0,8.091789438699697,0.4482589327303905,-17.80729055,0.21897277599999998,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6185,0.23449707,-58.12274,-26.661758,-1793.966,-119.609375,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.0,0.0,0.23483276,0.0782779999999974,0.15690612000000004,-0.8603650000000052,1.175742543427522,0.0,3.189912,1.7357557915195783,0.4444040789681085,-4.615249599999999,-192.00802475999998,0.0,1.0,1.0,0,5.0,7.104330045146386,0.3779135604745181,-19.9817946,0.289355466,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6186,0.23449707,-58.12323,-26.661758,-1794.6957,-121.421875,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.0,0.0,0.0,0.0,-0.23483276,-0.0782779999999974,1.175742543427522,0.0,3.189912,1.9538727133823575,0.5362393949215538,-4.38075253,-218.66978275999998,0.0,0.0,0.0,1,5.0,5.89720513543758,0.3155006696671785,-21.8747038,0.344082639,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6187,0.23449707,-58.12372,-26.661758,-1795.4889,-123.421875,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.0,0.0,0.0,0.0,0.0,0.0,1.175742543427522,0.0,3.189912,2.1515497856429238,0.6073481286090665,-4.14625546,-245.33154075999997,0.0,0.0,0.0,0,4.0,4.517661753455493,0.2670714922889278,-23.4781934,0.383187864,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6188,0.23449707,-58.124207,-26.661758,-1796.3329,-125.625,1,282.9337006482,0.07827759,-1.1731339,3.189912,0.0,0.0,0.0,0.0,0.0,0.0,1.175742543427522,0.0,3.189912,2.3592575109118727,0.5900064335057661,-3.9117583899999997,-271.99329875999996,0.0,0.0,0.0,0,4.0,3.2098316793662462,0.2384491008954235,-24.7218808,0.406637571,0,0,-0.30197611300000005,0.9540506467527851,-4.6149445,1.642456,6.2574005,-2.1844824769187396,7.323947184794502,-61.04470046886667,33.02676374904608,-100.969505,5.9556274,106.9251324,0.6455147676058552,-1.2216486210432245,0.0060167599331103685,0.16912836896773548,-0.9386291,0.7041473400000001,1.64277644,-0.6326946328439155,10.192124324375856,-0.35760913846153847,0.9663209355086351,-4.145614999999999,2.894211000000002,7.0398260000000015,-1.4812909638443046,4.76468243254738,0.5345230758338516,0.8966920445858512,0.0,4.152260850690963,4.152260850690963,2.2278194732281023,4.543292729488959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
