tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44191,16.495285,-1361.0356,30.021515,-986.9792,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.014754999999997409,-0.02952499999999958,0.014754999999997409,-0.02952499999999958,0.014754999999997409,-0.02952499999999958,0.4274538304046497,0.0,0.08276376,0.09447084682588666,0.12164302938812455,164.820055,300.214108,0.03300660009755471,-1.0,1.0,1,4.0,0.03424219012595668,0.004665940687577937,30.0214108,16.482005500000003,0,0,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44192,16.539917,-1361.0361,29.75441,-986.9261,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.044632000000000005,-0.2671050000000008,0.029877000000002596,-0.23758000000000123,0.015122000000005187,-0.20805500000000166,0.4274538304046497,0.0,0.08276376,0.05310235399675937,0.13398688706379694,181.359972,329.968518,0.2708082281781712,-1.0,1.0,0,4.0,0.09123232061093024,0.018840919350061762,29.9991635,16.487944200000005,0,0,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44193,16.598969,-1361.0366,29.606094,-986.8937,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.059052000000001215,-0.14831600000000122,0.01442000000000121,0.11878899999999959,-0.015457000000001386,0.3563690000000008,0.4274538304046497,0.0,0.08276376,0.03240385779507232,0.12986845554308568,197.958941,359.574612,0.15963951440667973,1.0,1.0,1,5.0,0.1546209666012715,0.039529986309832406,29.962084600000004,16.4997881,0,0,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44194,16.658356,-1361.0371,29.531937,-986.87146,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.05938700000000097,-0.07415699999999958,0.00033499999999975216,0.07415900000000164,-0.014085000000001457,-0.04462999999999795,0.4274538304046497,0.0,0.08276376,0.022245619793581334,0.1215896385988515,214.617297,389.106549,0.09500566518897731,1.0,1.0,0,5.0,0.20552887352335356,0.06295878213041016,29.91759,16.5175707,1,1,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44195,16.673126,-1361.0376,29.443024,-986.8544,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.014769999999998618,-0.08891299999999802,-0.04461700000000235,-0.014755999999998437,-0.0449520000000021,-0.08891500000000008,0.4274538304046497,0.0,0.08276376,0.01706732550802067,0.10968791326229121,231.290423,418.54957299999995,0.09013142886363007,-1.0,-1.0,1,5.0,0.2507024552168945,0.07802449060398323,29.861218,16.5368303,0,0,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44196,16.658356,-1361.0316,29.398376,-986.83966,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,-0.014769999999998618,-0.04464800000000224,-0.029539999999997235,0.04426499999999578,0.015077000000005114,0.05902099999999422,0.4274538304046497,0.0,0.08276376,0.015914383431450244,0.09481773143089083,247.948779,447.94794899999994,0.04702761746038342,1.0,-1.0,1,6.0,0.2791373188666219,0.08381656794512624,29.795951600000002,16.554612900000002,0,1,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44197,16.658356,-1361.0321,29.309464,-986.8264,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.0,-0.08891200000000055,0.014769999999998618,-0.044263999999998305,0.04430999999999585,-0.08852899999999408,0.4274538304046497,0.0,0.08276376,0.013269423499098711,0.07820159957696415,264.607135,477.25741299999993,0.08891200000000055,-1.0,1.0,1,6.0,0.30145303334535123,0.08520504657491412,29.721794,16.572395500000002,0,0,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44198,16.658356,-1361.0317,29.264832,-986.8137,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.0,-0.044632000000000005,0.0,0.04428000000000054,-0.014769999999998618,0.08854399999999885,0.4274538304046497,0.0,0.08276376,0.012706297651157066,0.060594811238098914,281.26549100000005,506.52224499999994,0.044632000000000005,1.0,0.0,1,6.0,0.30848454325039215,0.08241280139159836,29.6431732,16.5901781,0,0,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44199,16.658356,-1361.0317,29.250061,-986.8013,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.0,-0.014770999999999646,0.0,0.02986100000000036,0.0,-0.014419000000000182,0.4274538304046497,0.0,0.08276376,0.012400000000070577,0.04296069134653001,297.9238470000001,535.772306,0.014770999999999646,1.0,0.0,0,6.0,0.29448440068516973,0.07497417339479785,29.5630753,16.6079607,0,0,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44200,16.658356,-1361.0317,29.235306,-986.78906,-167.96875,1,701.2128283328495,-0.024383545,0.4267578,0.08276376,0.0,-0.014754999999997409,0.0,1.6000000002236447e-05,0.0,-0.029844999999998123,0.4274538304046497,0.0,0.08276376,0.01224000000001979,0.02646975518847976,314.5822030000001,565.007612,0.014754999999997409,1.0,0.0,0,6.0,0.2545738334120453,0.06121822025263245,29.4815019,16.625743300000003,0,1,10.743432684943333,5.469621694933735,-0.17990112,16.673126,16.85302712,-0.6848162234212366,-0.8853553953545519,27.243927424966667,26.332713225787884,-39.074936,68.960495,108.03543099999999,-0.6277229156219418,-0.20665637045597807,-0.05572050541806021,0.13200169915012178,-0.8157350000000001,0.46005199999999924,1.2757869999999993,-1.6480286586977717,6.525743575660659,0.0708887090301003,1.674645611011277,-7.758057999999998,9.612335250000001,17.37039325,0.47196178481592366,8.010178642164108,0.8535378408981759,1.4488091902905382,0.0,9.612518796621353,9.612518796621353,2.6311637210225434,8.347078539008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
