tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54031,-3.9073486,-247.3164,174.4011,-745.18494,-249.18817,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.5036863177516198,0.0528720577129074,-38.703399399999995,1744.0110000000002,0.0,0.0,0.0,0,0.0,0.0,0.07802225784554032,174.4011,-3.87033994,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54032,-3.9073486,-250.68396,174.4011,-745.9845,-249.79291,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.5136116767224337,0.04986505457559386,-42.610747999999994,1918.4121000000002,0.0,0.0,0.0,0,0.0,0.0,0.03355457116423907,174.4011,-3.89413144,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54033,-3.9073486,-254.0852,174.4011,-746.68896,-250.56445,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.558085356030641,0.03522800410594497,-46.51809659999999,2092.8132,0.0,0.0,0.0,0,0.0,0.0,0.008357330645845627,174.4011,-3.9047057799999996,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54034,-3.9073486,-257.51733,174.4011,-747.30597,-251.31018,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.5659964820370025,0.03301490480114549,-50.42544519999999,2267.2143,0.0,0.0,0.0,0,0.0,0.0,0.0,174.4011,-3.9073486,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54035,-3.9073486,-260.9782,174.4011,-747.84265,-251.88904,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.5497500586520228,0.03527330948110395,-54.33279379999999,2441.6154,0.0,0.0,0.0,0,0.0,0.0,0.0,174.4011,-3.9073486,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54036,-3.9073486,-264.4651,174.4011,-748.3058,-252.51404,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.572618721960108,0.04016246703428846,-58.24014239999999,2616.0165,0.0,0.0,0.0,0,0.0,0.0,0.0,174.4011,-3.9073486,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54037,-3.9073486,-267.9762,174.4011,-748.7012,-253.18158,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.5957994968574085,0.04588355928064111,-62.14749099999999,2790.4176,0.0,0.0,0.0,0,0.0,0.0,0.0,174.4011,-3.9073486,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54038,-3.9073486,-271.50928,174.4011,-749.0342,-253.88818,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.6184011450362927,0.04978551732150759,-66.0548396,2964.8187000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,174.4011,-3.9073486,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54039,-3.9073486,-275.06256,174.4011,-749.31024,-253.96875,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.564896683622148,0.04372646455517347,-69.9621882,3139.2198000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,174.4011,-3.9073486,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54040,-3.9073486,-278.63464,174.4011,-749.5338,-255.05109,1,379.2667396747568,0.5592804,0.92868805,0.910151,0.0,0.0,0.0,0.0,0.0,0.0,1.0840922746874284,0.0,0.910151,3.7391435484078137,0.06593236708723083,-73.8695368,3313.6209000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,174.4011,-3.9073486,0,0,-9.627410058333334,3.317986708513468,-20.505295,-3.6694336,16.8358614,-0.7723503211874624,1.3138900295753788,-67.79457643666666,80.31710671157951,-179.42116,178.46674,357.88789999999995,2.3402001759427713,4.791931138098148,-0.0544367237458194,0.16348370179362112,-0.5809029999999993,0.5592809999999986,1.1401839999999979,-0.43217441550459784,1.543618404894357,-0.8089499665551839,20.739475569022673,-357.88789999999995,4.831240000000008,362.7191399999999,-17.241656771039036,297.8501283858073,1.7118584251565607,20.685063454045242,0.0,357.8880402983557,357.8880402983557,17.24706596360037,297.96515129486113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
