tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38023,1.3932037,-670.7264,-94.376335,-1717.4636,-177.31494,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.1416774858187653,0.17182151618558913,13.932037000000001,-943.7633500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38024,1.3932037,-671.5092,-94.376335,-1720.5424,-177.6228,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.191639556654218,0.1863429657594902,15.325240700000002,-1038.139685,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38025,1.3932037,-672.25214,-94.376335,-1723.679,-177.93652,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.2386169335073274,0.18137081433457364,16.718444400000003,-1132.51602,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38026,1.3932037,-672.95825,-94.376335,-1726.8685,-178.25543,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.282256109781753,0.17505299108379482,18.111648100000004,-1226.892355,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38027,1.3932037,-673.63074,-94.376335,-1730.107,-178.57928,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.32340245420254,0.16430476592888532,19.504851800000004,-1321.2686899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38028,1.3932037,-674.2723,-94.376335,-1733.3904,-178.90765,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.3615683319695004,0.1522979416984147,20.898055500000005,-1415.6450249999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38029,1.3932037,-674.8851,-94.376335,-1736.715,-179.24011,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.3969131062774403,0.1431143829053496,22.291259200000006,-1510.0213599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38030,1.3932037,-675.47186,-94.376335,-1740.0773,-179.5763,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.429631511358046,0.13402902870169428,23.684462900000007,-1604.3976949999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38031,1.3932037,-676.0344,-94.376335,-1743.4741,-179.91602,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.4597848444664754,0.12517589118018702,25.077666600000008,-1698.7740299999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38032,1.3932037,-676.575,-94.376335,-1746.9028,-179.96875,1,646.8006157793841,0.74809265,-2.156067,3.1613162,0.0,0.0,0.0,0.0,0.0,0.0,2.2821629042364666,0.0,3.1613162,3.4714568271694173,0.11427861780645653,26.47087030000001,-1793.1503649999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.376335,1.3932037,0,0,1.6389896040946668,1.6094089294028862,-1.092804,6.4973755,7.5901795000000005,1.1033750980989026,1.0503045824461945,-24.134761016666666,131.02362646443893,-179.92343,178.18451,358.10794,0.7415597211215735,-1.338297048711376,0.01707080869565217,0.08169475552973003,-0.26402285000000003,0.7480925000000003,1.0121153500000002,3.2670928128692096,23.927520375284672,0.8124646655518395,20.74401233641447,-4.465949999999992,358.10794,362.57389,17.261969829285665,298.31674685575786,1.5896631347244643,20.698981117961633,0.0,358.1079536504276,358.1079536504276,17.261942442905493,298.3114060754545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
