tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20920,12.081879,152.39938,137.0929,-2324.2605,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.6845699999999795,0.0,0.20799999999997,0.012024000000000257,0.3916099999999574,0.061580086250950974,0.0,2.811746,0.10326055829817328,0.5236094953490007,239.94070499999992,2690.951380000001,0.6845699999999795,1.0,0.0,1,3.0,1.112275888425792,0.02812277143783611,135.022388,12.0477083,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20921,12.057495,152.49106,137.4963,-2324.1604,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.024384000000001294,0.40340000000000487,-0.024384000000001294,-0.2811699999999746,-0.024384000000001294,-0.4891699999999446,0.061580086250950974,0.0,2.811746,0.13573957565842998,0.4856829199822191,251.9981999999999,2828.4476800000007,0.40413628821970937,-1.0,-1.0,1,4.0,1.2919534949422082,0.026566781769728,135.370724,12.0513826,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20922,11.984375,152.60393,137.9361,-2324.0356,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.07311999999999941,0.4398000000000195,-0.048735999999998114,0.03640000000001464,-0.02435199999999682,0.31756999999998925,0.061580086250950974,0.0,2.811746,0.1682696553155367,0.40670098977014574,263.9825749999999,2966.3837800000006,0.44583693700726174,1.0,-1.0,1,5.0,1.422859120456669,0.03295046995264742,135.76304,12.047744900000001,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20923,11.910889,152.73824,138.21729,-2323.886,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.07348600000000083,0.28118999999998096,-0.00036600000000142074,-0.15861000000003855,0.04836999999999669,-0.1950100000000532,0.061580086250950974,0.0,2.811746,0.20104560701506774,0.29797598183165536,275.8934639999999,3104.6010700000006,0.29063380446188536,-1.0,-1.0,1,5.0,1.474606913799994,0.05432978932041085,136.179834,12.0367586,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20924,11.813049,152.894,138.41296,-2323.7114,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.0978399999999997,0.1956700000000069,-0.024353999999998877,-0.08551999999997406,-0.023987999999997456,0.07309000000006449,0.061580086250950974,0.0,2.811746,0.233979352935135,0.19085691390166076,287.70651299999986,3243.0140300000007,0.218767946692386,-1.0,-1.0,0,5.0,1.4492230347132338,0.08946833973603313,136.600299,12.0159883,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20925,11.788666,153.07097,138.47409,-2323.5122,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.024383000000000266,0.06112999999999147,0.07345699999999944,-0.13454000000001543,0.09781099999999832,-0.049020000000041364,0.061580086250950974,0.0,2.811746,0.26645641463474196,0.11333399924427062,299.49517899999984,3381.488120000001,0.06581343015676185,-1.0,1.0,0,5.0,1.338439464287134,0.11423566120578105,137.003635,11.9915437,1,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20926,11.751938,153.2695,138.52283,-2323.288,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.03672799999999832,0.04874000000000933,-0.012344999999998052,-0.012389999999982138,-0.08580199999999749,0.12215000000003329,0.061580086250950974,0.0,2.811746,0.2994658593229808,0.08486825740361607,311.24711699999983,3520.010950000001,0.061028956930303066,-1.0,-1.0,0,5.0,1.162526059045619,0.13471560670059915,137.376414,11.9621904,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20927,11.751938,153.48952,138.53519,-2323.0396,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.012360000000001037,0.03672799999999832,-0.036380000000008295,0.04907299999999637,-0.023990000000026157,0.061580086250950974,0.0,2.811746,0.3318303186870903,0.09889266218663365,322.9990549999998,3658.546140000001,0.012360000000001037,-1.0,1.0,0,5.0,0.9434288625982791,0.1436979609853372,137.702775,11.930398700000001,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20928,11.751938,153.73105,138.53519,-2322.7666,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,-0.012360000000001037,-0.03672799999999832,0.024020000000007258,0.061580086250950974,0.0,2.811746,0.3645075320210559,0.09889445178522066,334.7509929999998,3797.081330000001,0.0,-1.0,0.0,0,5.0,0.7370480155142506,0.142928797242383,137.963118,11.8974046,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20929,11.8497925,153.98856,139.37839,-2322.473,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.09785449999999862,0.843199999999996,0.09785449999999862,0.843199999999996,0.09785449999999862,0.855559999999997,0.061580086250950974,0.0,2.811746,0.39052830896105367,0.09786192096030408,346.6007854999998,3936.4597200000007,0.8488590832230299,1.0,1.0,1,5.0,0.6318105784385446,0.12767470087566332,138.260124,11.874195949999999,1,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20930,11.923248,154.0969,140.23395,-2322.3545,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.07345549999999967,0.855559999999997,-0.02439899999999895,0.012360000000001037,-0.12225349999999757,-0.8308399999999949,0.061580086250950974,0.0,2.811746,0.16056090931484263,0.08968308486929108,358.5240334999998,4076.6936700000006,0.8587075311654399,1.0,-1.0,0,4.0,0.7556909395522152,0.10721988731833551,138.574229,11.85833285,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20931,11.972015,154.0577,140.50278,-2322.4062,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.04876700000000156,0.26883000000000834,-0.024688499999998115,-0.5867299999999886,-0.0002894999999991654,-0.5990899999999897,0.061580086250950974,0.0,2.811746,0.06488089086932852,0.10211181874218686,370.4960484999998,4217.19645,0.273217475994865,-1.0,-1.0,1,4.0,0.868786190076701,0.09188901779683822,138.874877,11.849784849999999,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20932,11.972015,154.19594,140.50278,-2322.2385,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,-0.04876700000000156,-0.26883000000000834,-0.024078500000003444,0.3178999999999803,0.061580086250950974,0.0,2.811746,0.2173328958073034,0.09897770354616237,382.4680634999998,4357.69923,0.0,-1.0,-1.0,0,3.0,0.9370809461094307,0.0899399481487565,139.13154500000002,11.84854885,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
