tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15417,3.3824158,-158.04956,-106.65047,876.8729,1.1217618,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0823974999999999,0.3848600000000033,-0.027465800000000318,-0.027816000000001395,-0.08206180000000085,-0.3306280000000186,0.05053869615358168,0.0,1.6210064,2.858772338415924,0.4009494114110981,61.90225170000001,-2154.7039010000003,0.3935817165548376,-1.0,-1.0,1,8.0,0.40063534812050533,0.11019818132590271,-107.54138909999999,3.14872129,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15418,3.740158,-158.92468,-105.440254,874.0713,1.1119843,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.3577422000000001,1.2102160000000026,0.2753447000000002,0.8253559999999993,0.30281050000000054,0.8531720000000007,0.05053869615358168,0.0,1.6210064,2.9351138263969014,0.3612652434601425,65.6424097,-2260.1441550000004,1.2619834580202889,1.0,1.0,1,8.0,0.7557408575603312,0.21148706591530486,-107.29663450000001,3.2174880700000004,1,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15419,3.8774872,-159.80719,-104.69799,871.19867,1.1025577,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.13732919999999993,0.7422639999999916,-0.2204130000000002,-0.467952000000011,-0.4957577000000004,-1.2933080000000103,0.05053869615358168,0.0,1.6210064,3.0051482289210485,0.3207737443350788,69.5198969,-2364.8421450000005,0.7548610169220739,-1.0,-1.0,1,9.0,1.0864291999509237,0.2897545304544881,-106.9831465,3.29724119,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15420,4.0975647,-160.68604,-102.717705,868.258,1.0938945,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.22007750000000037,1.9802850000000092,0.08274830000000044,1.2380210000000176,0.30316130000000063,1.7059730000000286,0.05053869615358168,0.0,1.6210064,3.0692006161921013,0.2858831841621688,73.61746160000001,-2467.5598500000006,1.9924765462186216,1.0,1.0,1,9.0,1.6849783605156416,0.3719873521601274,-106.47437649999999,3.39900206,1,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15421,4.1524963,-161.55359,-101.2603,865.25336,1.0948029,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.05493159999999975,1.4574049999999943,-0.16514590000000062,-0.5228800000000149,-0.24789420000000106,-1.7609010000000325,0.05053869615358168,0.0,1.6210064,3.1273799508998854,0.25741091099221514,77.76995790000001,-2568.8201500000005,1.4584398563888548,-1.0,-1.0,1,9.0,2.2827448668184407,0.4211492508341073,-105.82535950000002,3.50625609,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15422,4.070099,-162.39185,-97.68528,862.18677,1.1576626,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.08239730000000023,3.575019999999995,-0.13732889999999998,2.1176150000000007,0.027817000000000647,2.6404950000000156,0.05053869615358168,0.0,1.6210064,3.1797178172888536,0.23594865316847816,81.84005690000001,-2666.5054300000006,3.5759694231700663,1.0,-1.0,1,9.0,3.3220200681441616,0.4261518988031183,-104.8188405,3.60527039,0,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15423,3.7950897,-163.18494,-94.2754,859.0613,1.2206614,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.2750092999999998,3.409880000000001,-0.19261199999999956,-0.16513999999999385,-0.055283099999999585,-2.2827549999999945,0.05053869615358168,0.0,1.6210064,3.2251392710706077,0.215638370361185,85.63514660000001,-2760.7808300000006,3.4209518747691408,-1.0,-1.0,1,9.0,4.52405848275113,0.39091609199409777,-103.4768605,3.6740371700000005,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15424,3.5750122,-163.92163,-91.47045,855.8812,1.2596121,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.22007749999999993,2.804950000000005,0.054931799999999864,-0.604929999999996,0.24754379999999943,-0.4397900000000021,0.05053869615358168,0.0,1.6210064,3.2645467255240788,0.19616965630204644,89.21015880000002,-2852.2512800000004,2.813570437807854,-1.0,1.0,0,9.0,5.635430504386721,0.3456220406667177,-101.86811850000001,3.71804962,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15425,3.3824158,-164.59308,-89.0229,852.6509,1.2958908,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.19259640000000022,2.4475499999999926,0.027481099999999703,-0.3574000000000126,-0.02745070000000016,0.24752999999998337,0.05053869615358168,0.0,1.6210064,3.2995453227034246,0.1774772756647871,92.59257460000002,-2941.2741800000003,2.455115959744656,-1.0,1.0,0,8.0,6.546744173140254,0.31717017246841916,-100.0256079,3.7372757000000005,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15426,3.2725525,-165.19849,-87.8405,849.37445,1.3326845,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.10986329999999978,1.1824000000000012,0.08273310000000045,-1.2651499999999913,0.055252000000000745,-0.9077499999999787,0.05053869615358168,0.0,1.6210064,3.3321163915684875,0.15988126616033188,95.86512710000002,-3029.11468,1.1874930335319416,-1.0,1.0,0,7.0,7.057188881318396,0.3214672000685704,-98.1061249,3.73452912,1,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15427,3.1626892,-165.73505,-86.38275,846.05585,1.3699589,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.10986330000000022,1.4577500000000043,-4.440892098500626e-16,0.2753500000000031,-0.08273310000000089,1.5404999999999944,0.05053869615358168,0.0,1.6210064,3.3619030287168856,0.14348547125939007,99.02781630000003,-3115.4974300000003,1.4618840607883044,1.0,-1.0,1,7.0,7.238699028429314,0.3540652125415386,-96.0793529,3.7125564600000005,0,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15428,3.1074219,-166.20496,-85.75035,842.69885,1.4076624,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.05526730000000013,0.6324000000000041,0.05459600000000009,-0.8253500000000003,0.05459600000000053,-1.1007000000000033,0.05053869615358168,0.0,1.6210064,3.389938931900109,0.128551083529349,102.13523820000003,-3201.24778,0.6348103925183449,-1.0,1.0,1,7.0,7.085834634199233,0.4018913709035295,-94.1103625,3.64928285,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
