tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38978,2.8159332,-432.5255,-89.97494,130.44531,39.8125,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.0,1.3101199999999977,-0.04394520000000002,11.402439999999999,2.9999999995311555e-07,31.636169999999993,0.195876415940819,0.0,1.2953407,4.811581581611168,0.1417903384440239,26.531601000000002,-854.04556,1.3101199999999977,1.0,-1.0,1,5.0,5.164885186477281,0.11181649463632616,-85.404556,2.6531601,0,0,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38979,2.8598785,-432.16382,-79.98493,125.70172,40.390625,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.0439453000000003,9.990009999999998,0.0439453000000003,8.67989,0.08789050000000032,-2.7225499999999982,0.195876415940819,0.0,1.2953407,4.792357147179782,0.14663031144904246,29.391479500000003,-934.03049,9.990106655561394,1.0,1.0,0,5.0,5.229153966022845,0.12271145755683631,-84.478168,2.68395691,1,1,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38980,2.8598785,-431.68896,-89.925156,120.95844,40.765625,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.0,-9.940225999999996,-0.0439453000000003,-19.930235999999994,-0.0878906000000006,-28.610125999999994,0.195876415940819,0.0,1.2953407,4.78171749249158,0.12761926603576823,32.251358,-1023.955646,9.940225999999996,-1.0,-1.0,1,6.0,5.412850000599688,0.12452157613339153,-85.26533859999999,2.71475372,0,0,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38981,2.9041748,-431.32825,-80.03815,116.19498,40.953125,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.04429629999999962,9.887006,0.04429629999999962,19.827231999999995,0.08824159999999992,39.75746799999999,0.195876415940819,0.0,1.2953407,4.780775996185132,0.10501428189566427,35.1555328,-1103.993796,9.887105228843764,1.0,1.0,1,7.0,5.457649502277408,0.12315481866049934,-84.3588982,2.74998016,1,1,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38982,2.94812,-430.87836,-89.874,111.43173,40.9375,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.04394520000000002,-9.835849999999994,-0.0003510999999996045,-19.722855999999993,-0.04464739999999923,-39.55008799999999,0.195876415940819,0.0,1.2953407,4.7844744450383505,0.08348662678234928,38.103652800000006,-1193.867796,9.835948170008976,-1.0,-1.0,1,7.0,5.322006250875098,0.11587039977168771,-85.4693756,2.78960112,0,0,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38983,2.94812,-430.86554,-84.25449,106.62185,40.734375,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.0,5.619509999999991,-0.04394520000000002,15.455359999999985,-0.04359410000000041,35.17821599999998,0.195876415940819,0.0,1.2953407,4.814184222942145,0.06113363375060952,41.05177280000001,-1278.122286,5.619509999999991,1.0,-1.0,1,7.0,4.988543305036613,0.10328788233179786,-85.9006916,2.8248275499999997,0,1,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38984,2.9920654,-430.38397,-89.84722,101.81326,40.328125,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.043945400000000134,-5.592729999999989,0.043945400000000134,-11.21223999999998,0.08789060000000015,-26.667599999999965,0.195876415940819,0.0,1.2953407,4.849689321544215,0.043750190464285715,44.04383820000001,-1367.969506,5.59290264988414,-1.0,1.0,1,8.0,4.822822686579193,0.09279284893672839,-86.77108360000001,2.86001889,1,0,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38985,3.0360107,-430.36884,-84.28093,96.95817,39.734375,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.043945299999999854,5.566289999999995,-1.0000000028043132e-07,11.159019999999984,-0.043945500000000415,22.371259999999964,0.195876415940819,0.0,1.2953407,4.8912847890406095,0.039404123145505024,47.07984890000001,-1452.2504359999998,5.566463469159933,1.0,-1.0,1,9.0,4.591551017776388,0.08507187978615026,-86.0657616,2.89521023,0,1,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38986,3.079956,-429.88495,-89.82147,92.104385,38.9375,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.0439453000000003,-5.540540000000007,4.440892098500626e-16,-11.106830000000002,1.0000000072452053e-07,-22.265849999999986,0.195876415940819,0.0,1.2953407,4.942508282638482,0.053344700937628185,50.15980490000001,-1542.071906,5.540714275343222,-1.0,1.0,1,9.0,4.379936258669434,0.09104203866435859,-86.9286346,2.92600703,0,0,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38987,3.1239014,-429.86755,-84.30702,87.20413,37.953125,1,691.3574697687394,0.053222656,0.18850708,1.2953407,0.04394539999999969,5.514450000000011,9.99999993922529e-08,11.054990000000018,9.999999894816369e-08,22.16182000000002,0.195876415940819,0.0,1.2953407,4.998179265057415,0.07584002406001461,53.28370630000001,-1626.3789259999999,5.514625100646578,1.0,1.0,1,9.0,4.159055599145778,0.10119253795675695,-86.2308306,2.9568038499999996,1,1,2.2611489371,3.8610979484916697,-7.158966,8.157013,15.315978999999999,-0.8638277064570813,0.04460006068023725,-59.44528227220001,70.0142976685922,-179.52106,179.95123,359.47229000000004,0.9163849700797904,3.027347966911155,-0.03226197926421405,0.284123840404171,-1.3200837,1.27578735,2.5958710500000004,-0.5157266928788651,5.2618144401801725,0.8911912709030102,21.561054986231028,-47.318805,359.47229000000004,406.79109500000004,15.512648884328186,259.0390625603507,4.014022778092785,21.2035681575282,0.0,359.47242192170506,359.47242192170506,15.962826287090824,267.48393638411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
