tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6664,0.1836853,-1620.3278,129.39972,-1146.8829,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,1.056759999999997,0.0,1.056759999999997,0.0,3.353909999999999,0.0,0.0,0.0,1.6969724216969153,0.06149560786966113,-5.146026690000001,1217.3620649999998,1.056759999999997,1.0,0.0,1,5.0,6.318356018308005,0.9646170137598359,121.73620650000001,-0.5146026690000001,0,1,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6665,0.1836853,-1618.8412,129.67542,-1146.0188,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.2757000000000005,0.0,-0.7810599999999965,0.0,-1.8378199999999936,0.0,0.0,0.0,1.719490729838307,0.06799499067902401,-4.9623413900000015,1347.0374849999998,0.2757000000000005,-1.0,0.0,1,6.0,5.6070223675163735,0.6367125979644932,123.5602125,-0.234347539,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6666,0.1836853,-1617.3507,129.81308,-1145.1172,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.137660000000011,0.0,-0.1380399999999895,0.0,0.643020000000007,0.0,0.0,0.0,1.7419738258655295,0.06800934648036633,-4.778656090000002,1476.8505649999997,0.137660000000011,-1.0,0.0,0,6.0,4.852047013471019,0.3831274626603038,125.11313,-0.045999149,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6667,0.1836853,-1615.8552,129.81308,-1144.1809,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.0,0.0,-0.137660000000011,0.0,0.00037999999997850864,0.0,0.0,0.0,1.7644200010200777,0.06800712552404559,-4.594970790000002,1606.6636449999996,0.0,-1.0,0.0,0,6.0,4.044974686892461,0.21025601515214065,126.417927,0.068843075,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6668,0.1836853,-1614.355,130.45648,-1143.2102,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.6433999999999855,0.0,0.6433999999999855,0.0,0.7810599999999965,0.0,0.0,0.0,1.7868571655283483,0.06800859963385149,-4.411285490000003,1737.1201249999997,0.6433999999999855,1.0,0.0,1,6.0,3.4924903451339784,0.1609017183568138,127.47464100000002,0.11938018499999999,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6669,0.1836853,-1612.8506,131.32953,-1142.205,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.8730500000000063,0.0,0.22965000000002078,0.0,-0.41374999999996476,0.0,0.0,0.0,1.8093220829913663,0.06802000128428053,-4.227600190000003,1868.4496549999997,0.8730500000000063,1.0,0.0,0,5.0,2.4497841745254054,0.043538254636584874,128.61866,0.169917295,0,1,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6670,0.2756958,-1611.3427,132.06458,-1141.165,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0920105,0.7350500000000011,0.0920105,-0.13800000000000523,0.0920105,-0.367650000000026,0.0,0.0,0.0,1.831764834797337,0.06801207574178367,-3.9519043900000033,2000.5142349999996,0.740786362327393,-1.0,1.0,1,5.0,1.6890772847312392,0.029096274865089825,129.52836200000002,0.19288635,1,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6671,0.2756958,-1609.8298,132.06458,-1140.0928,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.0,-0.0920105,-0.7350500000000011,-0.184021,-0.5970499999999959,0.0,0.0,0.0,1.854313687055126,0.06802103833018427,-3.6762085900000034,2132.578815,0.0,-1.0,-1.0,0,5.0,1.3481886096077633,0.03879503315345454,130.13023900000002,0.2020874,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6672,0.2756958,-1608.3121,132.52396,-1138.9889,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.4593799999999817,0.0,0.4593799999999817,0.0920105,1.1944299999999828,0.0,0.0,0.0,1.8767014946440663,0.06802021871380703,-3.4005127900000036,2265.102775,0.4593799999999817,1.0,0.0,1,5.0,1.3802564433903293,0.0444452940035072,130.548339,0.21128845,0,1,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6673,0.2756958,-1606.7888,132.61597,-1137.8549,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.09201000000001613,0.0,-0.36736999999996556,0.0,-0.8267499999999472,0.0,0.0,0.0,1.8990521030240914,0.06799170760136826,-3.124816990000004,2397.7187449999997,0.09201000000001613,-1.0,0.0,1,6.0,1.2793883355466107,0.04751401789016086,130.97564,0.2204895,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
