tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52184,-0.014770508,-95.37579,-148.65807,-1799.702,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,0.0,-0.05941000000001395,0.0,-0.01480000000000814,-0.014770508,-0.08863999999999805,0.24507205822268605,0.0,0.0,2.8124711380741796,0.27562372814944114,0.059051514,-1483.8804099999998,0.05941000000001395,-1.0,0.0,1,3.0,0.16880381278277334,0.01733282038261922,-148.388041,0.0059051514,0,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52185,-0.029525757,-96.0907,-148.74698,-1802.4221,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,-0.014755249,-0.08890999999999849,-0.014755249,-0.02949999999998454,-0.014755249,-0.014699999999976399,0.24507205822268605,0.0,0.0,2.8124793898089306,0.3019251235170852,0.029525757,-1632.6273899999997,0.09012605324239897,-1.0,-1.0,0,3.0,0.18110392253252328,0.01841662320451729,-148.44736699999999,0.0,0,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52186,-0.044631958,-96.80231,-148.82114,-1805.1431,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,-0.015106201,-0.07416000000000622,-0.00035095199999999986,0.01474999999999227,0.014404297,0.04424999999997681,0.24507205822268605,0.0,0.0,2.8125130741207283,0.32276934988235867,-0.015106201,-1781.4485299999997,0.07568291028133976,1.0,-1.0,1,4.0,0.1976298644885843,0.020063379496549523,-148.506694,-0.0074157714999999996,0,1,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52187,-0.059387207,-97.51111,-148.91006,-1807.8647,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,-0.014755248999999998,-0.08891999999997324,0.0003509520000000016,-0.014759999999967022,0.0007019040000000015,-0.02950999999995929,0.24507205822268605,0.0,0.0,2.8123840420540778,0.3294264422574307,-0.074493408,-1930.3585899999996,0.09013591832919463,-1.0,1.0,1,5.0,0.21564639992614612,0.024225136651098336,-148.57048300000002,-0.014831542999999999,0,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52188,-0.059387207,-98.21753,-149.01375,-1810.587,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,0.0,-0.10369000000000028,0.014755248999999998,-0.01477000000002704,0.014404296999999996,-1.0000000060017555e-05,0.24507205822268605,0.0,0.0,2.812462712001614,0.32277418441491496,-0.13388061499999998,-2079.3723399999994,0.10369000000000028,-1.0,1.0,0,5.0,0.2314294123725604,0.025474833580421775,-148.64312999999999,-0.022247314499999997,1,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52189,-0.074157715,-98.92224,-149.13254,-1813.3098,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,-0.014770508000000002,-0.11879000000001838,-0.014770508000000002,-0.015100000000018099,-0.029525757,-0.00032999999999105967,0.24507205822268605,0.0,0.0,2.8125177375618526,0.3019193052919482,-0.20803833,-2228.5048799999995,0.11970477019142733,-1.0,-1.0,0,4.0,0.24687465569934178,0.026612970785746114,-148.724704,-0.031140136800000003,0,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52190,-0.074157715,-99.62579,-149.19193,-1816.0328,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,0.0,-0.0593900000000076,0.014770508000000002,0.05940000000001078,0.029541016000000003,0.07450000000002888,0.24507205822268605,0.0,0.0,2.812420950444608,0.26355221318002936,-0.282196045,-2377.6968099999995,0.0593900000000076,1.0,1.0,1,5.0,0.2536004759809962,0.027294930687777223,-148.806278,-0.0385559083,0,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52191,-0.074157715,-100.32825,-149.23622,-1818.7562,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,0.0,-0.044289999999989504,0.0,0.015100000000018099,-0.014770508000000002,-0.04429999999999268,0.24507205822268605,0.0,0.0,2.812535797390045,0.19766725913271446,-0.35635376,-2526.9330299999992,0.044289999999989504,1.0,0.0,0,5.0,0.24992610418996325,0.025682058322925014,-148.88634,-0.0459716798,0,1,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52192,-0.074157715,-101.02991,-149.28085,-1821.4797,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,0.0,-0.04462999999998374,0.0,-0.0003399999999942338,0.0,-0.015440000000012333,0.24507205822268605,0.0,0.0,2.8124329335293177,4.943391531189857e-05,-0.43051147500000003,-2676.2138799999993,0.04462999999998374,-1.0,0.0,1,6.0,0.24823044624797055,0.024504803384904718,-148.95902,-0.051910400499999995,0,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52193,-0.074157715,-101.73132,-149.32549,-1824.2034,-167.96875,1,637.2874180525736,0.22727966,-0.091674805,0.0,0.0,-0.044640000000015334,0.0,-1.0000000031595846e-05,0.0,0.00032999999996263796,0.24507205822268605,0.0,0.0,2.8125642531505015,5.5762870413075646e-05,-0.50466919,-2825.5393699999995,0.044640000000015334,-1.0,0.0,0,5.0,0.23715394353557107,0.021518095362895052,-149.031703,-0.0578491212,0,0,0.3137393169566666,0.4012458504216179,-0.20770264,1.1569977,1.36470034,0.8548510084811444,-0.43182219321999815,-166.67890363333333,10.29723123615044,-178.46844,-148.15372,30.314719999999994,0.5321676433562199,-1.2915250740716857,0.0003858075016722409,0.023933302218166287,-0.0741577,0.22727966,0.30143736,3.1673490222132012,29.07177445742699,-0.10138702341137122,0.12719436351862792,-0.608019999999982,0.133560000000017,0.741579999999999,-1.2646605088423772,1.5792692562701656,0.11090520217643951,0.12134225316749071,0.0,0.608199010462051,0.608199010462051,1.4258345845245417,1.8339855085966676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
