tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25519,3.6732178,360.92438,33.604095,1918.3833,96.032074,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.0,-0.598754999999997,-0.016830500000000193,0.051485000000006664,0.052856299999999745,0.11566700000000907,0.048305645834684316,0.0,0.53128034,1.5625816101362993,0.14645148608245984,36.299179200000005,361.50856,0.598754999999997,1.0,-1.0,1,3.0,1.6094384648148417,0.2536217839627951,36.150856,3.6299179199999996,0,0,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25520,3.6392212,360.8636,33.09082,1919.9446,96.03343,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,-0.03399660000000004,-0.5132750000000001,-0.03399660000000004,0.08547999999999689,-0.01716609999999985,0.03399499999999023,0.048305645834684316,0.0,0.53128034,1.5624831957932304,0.13860675964670924,39.938400400000006,394.59938,0.5143996446699396,1.0,-1.0,0,3.0,1.6966776856158223,0.15881644641097156,35.640747,3.5741958699999996,0,1,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25521,3.6392212,360.83682,32.50888,1921.5068,96.03402,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.0,-0.581940000000003,0.03399660000000004,-0.06866500000000286,0.06799320000000009,-0.15414499999999975,0.048305645834684316,0.0,0.53128034,1.5624296324955684,0.11622576959909546,43.57762160000001,427.10826,0.581940000000003,-1.0,1.0,1,4.0,1.7364634731670354,0.12940413481514457,35.09167,3.55311585,0,0,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25522,3.6563873,360.84262,31.978455,1923.0693,96.03388,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.01716609999999985,-0.5304249999999975,0.01716609999999985,0.05151500000000553,-0.016830500000000193,0.12018000000000839,0.048305645834684316,0.0,0.53128034,1.5625107710348751,0.11039069822790237,47.234008900000006,459.08671499999997,0.5307026998369306,1.0,1.0,1,5.0,1.7412975689950403,0.13331010317764283,34.5280715,3.5645492600000006,0,0,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25523,3.724701,360.879,31.516342,1924.6315,96.0331,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.06831370000000003,-0.46211299999999866,0.05114760000000018,0.06831199999999882,0.03398150000000033,0.01679699999999329,0.048305645834684316,0.0,0.53128034,1.5626237399961405,0.1115355125944657,50.95870990000001,490.603057,0.467135083649996,1.0,1.0,0,5.0,1.7172311691572526,0.1179676250295044,33.9683181,3.60207368,0,0,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25524,3.7930298,360.94452,31.088562,1926.1926,96.03163,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.06832879999999975,-0.42778000000000205,1.5099999999712566e-05,0.034332999999996616,-0.05113250000000047,-0.0339790000000022,0.048305645834684316,0.0,0.53128034,1.5624750370167155,0.0989289239165902,54.75173970000001,521.691619,0.43320267001651974,1.0,1.0,0,5.0,1.6756411402375073,0.09322642452505708,33.4235336,3.6464309799999994,1,1,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25525,3.8445282,361.03793,30.60962,1927.7523,96.029564,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.05149840000000028,-0.478942,-0.016830399999999468,-0.05116199999999793,-0.01684549999999918,-0.08549499999999455,0.048305645834684316,0.0,0.53128034,1.5624960116608508,6.520067519797303e-05,58.59626790000001,552.3012389999999,0.48170273464716806,-1.0,-1.0,1,6.0,1.6307503920267026,0.08028978774799542,32.8891862,3.68697816,0,0,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25526,3.8616943,361.15768,30.233002,1929.3102,96.02689,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.01716609999999985,-0.37661800000000056,-0.034332300000000426,0.10232399999999942,-0.01750190000000096,0.15348599999999735,0.048305645834684316,0.0,0.53128034,1.5624978792866726,6.357232783497922e-05,62.45796220000001,582.5342409999998,0.3770090090610706,1.0,-1.0,1,6.0,1.555518322882043,0.08583790692049767,32.3685716,3.71616059,0,0,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25527,3.8616943,361.30228,29.925049,1930.866,96.023705,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.0,-0.3079529999999977,-0.01716609999999985,0.06866500000000286,0.017166200000000575,-0.03365899999999655,0.048305645834684316,0.0,0.53128034,1.5625085421287372,5.58980841773668e-05,66.31965650000001,612.4592899999998,0.3079529999999977,1.0,-1.0,0,5.0,1.4585436984426108,0.09410716970234169,31.875767500000002,3.7366912900000004,0,1,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25528,3.8616943,361.4703,29.61708,1932.4194,96.01996,1,924.3654477153228,-0.033981323,-0.034332275,0.53128034,0.0,-0.30796899999999994,0.0,-1.6000000002236447e-05,0.01716609999999985,-0.0686810000000051,0.048305645834684316,0.0,0.53128034,1.5624648173399096,5.653775143110429e-05,70.1813508,642.0763699999998,0.30796899999999994,-1.0,0.0,1,6.0,1.3633934417865727,0.09874206802209642,31.417190499999997,3.75553894,0,0,3.7388982553333334,0.702658016688934,2.7321625,5.555649,2.8234865,0.6364716232743395,-0.2764172989703879,18.569976245,6.064684375823795,8.33107,38.19191,29.86084,0.9408304430890557,1.043963422455652,0.002714431103678928,0.06716386009796436,-0.3464203000000001,0.3083039000000003,0.6547242000000004,1.0420781044371974,8.381226109248232,-0.09986903010033445,0.15489369584515453,-0.6502400000000037,0.17098999999999975,0.8212300000000035,-1.4496370545032728,1.7952493371402114,0.12571664196873775,0.15053244324357845,0.0,0.6504577798214538,0.6504577798214538,1.6383930809960283,2.0137443104993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
