tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10308,5.1625366,-1526.1666,29.817932,-1017.2915,-188.14062,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.31311029999999995,-1.2517400000000016,0.15690599999999932,-0.5479130000000012,0.1572566999999987,-0.5482329999999997,0.6179174991474102,0.0,0.4373045,5.119609702662896,0.7796590971019628,45.1321872,336.585753,1.2903065866553165,-1.0,1.0,1,6.0,2.4398366014524178,0.3278426752135398,33.6585753,4.513218719999999,1,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10309,5.3970337,-1523.684,28.723068,-1014.49927,-184.84375,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.23449709999999957,-1.0948639999999976,-0.07861320000000038,0.156876000000004,-0.2355191999999997,0.7047890000000052,0.6179174991474102,0.0,0.4373045,4.982891021264706,0.7350759227722659,50.5292209,365.308821,1.119694631765467,1.0,-1.0,1,7.0,2.548739370717974,0.39056286576892557,32.813828900000004,4.646186859999999,0,1,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10310,5.6318665,-1521.2013,27.393372,-1011.70703,-181.73438,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.2348328000000004,-1.329696000000002,0.000335700000000827,-0.23483200000000437,0.07894890000000121,-0.3917080000000084,0.6179174991474102,0.0,0.4373045,4.860924326144169,0.6019186936106113,56.1610874,392.702193,1.3502732672951225,-1.0,1.0,1,8.0,2.6836609834405953,0.45618849153526286,31.890873600000003,4.79481051,1,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10311,5.8663635,-1518.7186,25.907135,-1008.9148,-178.8125,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.23449700000000018,-1.4862369999999991,-0.00033580000000021926,-0.15654099999999715,-0.0006715000000010463,0.07829100000000722,0.6179174991474102,0.0,0.4373045,4.743177247088721,0.41896892127214275,62.0274509,418.609328,1.5046226314853826,-1.0,-1.0,0,8.0,2.9187311860818053,0.5306025859102632,30.913124099999997,4.95122836,0,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10312,6.1011963,-1516.236,24.186401,-1006.1225,-176.09375,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.2348327999999995,-1.7207340000000002,0.0003357999999993311,-0.23449700000000107,0.0006715999999995503,-0.07795600000000391,0.6179174991474102,0.0,0.4373045,4.620805515545909,0.4074960970347534,68.1286472,442.795729,1.736684180474919,-1.0,1.0,0,7.0,3.2407864126154657,0.5994340609862773,29.841545200000002,5.1233368200000005,0,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10313,6.4922333,-1513.7533,21.761505,-1003.33026,-173.57812,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.39103699999999986,-2.4248960000000004,0.15620420000000035,-0.7041620000000002,0.15586840000000102,-0.4696649999999991,0.6179174991474102,0.0,0.4373045,4.504308804300612,0.3974934547292333,74.6208805,464.557234,2.45622282095599,-1.0,1.0,0,6.0,3.7702260033521338,0.687342787536268,28.621341,5.32672122,0,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10314,6.961548,-1511.2706,19.180069,-1000.538,-171.25,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.4693147,-2.581436,0.07827770000000012,-0.15653999999999968,-0.07792650000000023,0.5476220000000005,0.6179174991474102,0.0,0.4373045,4.4023468663884096,0.3846710041296937,81.58242849999999,483.737303,2.623750771268508,-1.0,1.0,0,5.0,4.442182536789321,0.7966896169534149,27.2290299,5.569209320000001,0,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10315,7.4308777,-1508.788,16.286194,-997.7458,-169.10938,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.4693297000000003,-2.8938750000000013,1.5000000000320313e-05,-0.31243900000000124,-0.0782626999999998,-0.15589900000000156,0.6179174991474102,0.0,0.4373045,4.306035018947266,0.3690146874402769,89.01330619999999,500.023497,2.9316860137004945,-1.0,1.0,0,5.0,5.202331165435177,0.8990395534960756,25.609884700000002,5.85863039,0,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10316,7.9002075,-1506.3053,12.688171,-994.95355,-167.17188,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.4693297999999997,-3.5980229999999978,9.99999993922529e-08,-0.7041479999999964,-1.490000000092806e-05,-0.3917089999999952,0.6179174991474102,0.0,0.4373045,4.208843737001953,0.3539784840948205,96.91351369999998,512.711668,3.6285038197164714,-1.0,1.0,0,4.0,6.111317508547996,1.003097084568385,23.7013519,6.1793289399999995,1,0,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10317,8.369522,-1503.7777,9.715698,-992.1931,-165.42188,1,1447.8460496965606,0.034683228,-0.61694336,0.4373045,0.4693145000000003,-2.972473000000001,-1.529999999938525e-05,0.6255499999999969,-1.5399999998777503e-05,1.3296979999999934,0.6179174991474102,0.0,0.4373045,4.131748535729082,0.3351769081489775,105.28303569999999,522.427366,3.0092942421171203,1.0,-1.0,1,4.0,6.926927879000112,1.097726493161798,21.5659545,6.53133851,0,1,5.423280423133333,4.340754831296309,-2.3466187,12.906189,15.2528077,-0.4001220737495438,-0.8761416905995314,22.03971127242,20.503924245270056,-27.438354,57.42932,84.867674,-0.11067220965701337,-0.21261165004842075,-0.016364668561872908,0.17455552511550146,-0.7038115999999999,0.6258849999999985,1.3296965999999983,-0.03227051574405592,4.115327190204221,-0.07871279431438129,1.187171036874938,-5.318755599999999,2.972472999999999,8.291228599999998,-1.3968445954612227,3.622175968056147,0.737633418137507,0.9488946144758676,0.0,5.355454524665143,5.355454524665143,1.9892559703316344,4.373224684360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
