tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13980,69.46484,-822.3652,23.235046,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850667959880295,0.0,0.0,0.0,0.0,693.108935,232.35046000000006,0.0,0.0,0.0,0,0.0,0.0,0.341714194499575,23.235046,69.31089349999999,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13981,69.46484,-822.3652,23.235046,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850667959880295,0.0,0.0,0.0,0.0,762.573775,255.58550600000007,0.0,0.0,0.0,0,0.0,0.0,0.13822910435213256,23.235046,69.41536699999999,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13982,69.46484,-822.3652,23.235046,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850667959880295,0.0,0.0,0.0,0.0,832.0386149999999,278.8205520000001,0.0,0.0,0.0,0,0.0,0.0,0.01737039118710255,23.235046,69.459347,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13983,69.46484,-822.3652,23.235046,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850667959880295,0.0,0.0,0.0,0.0,901.5034549999999,302.0555980000001,0.0,0.0,0.0,0,0.0,0.0,0.0,23.235046,69.46484,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13984,69.46484,-822.3652,23.235046,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850667959880295,0.0,0.0,0.0,0.0,970.9682949999999,325.2906440000001,0.0,0.0,0.0,0,0.0,0.0,0.0,23.235046,69.46484,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13985,69.52011,-822.3652,23.180115,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.05527000000000726,-0.05493099999999984,0.05527000000000726,-0.05493099999999984,0.05527000000000726,-0.05493099999999984,0.29850667959880295,0.0,0.0,0.0,0.0,1040.4884049999998,348.4707590000001,0.07792424308904633,-1.0,1.0,1,1.0,0.01737070741507106,0.017477908627552434,23.2295529,69.470367,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13986,69.73984,-822.3652,22.90512,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.21972999999999843,-0.27499500000000054,0.16445999999999117,-0.2200640000000007,0.10918999999998391,-0.16513300000000086,0.29850667959880295,0.0,0.0,0.0,0.0,1110.2282449999998,371.3758790000001,0.35199932233599485,-1.0,1.0,0,1.0,0.10384662258034492,0.086776818211333,23.196560299999998,69.497867,1,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13987,69.85004,-822.3652,22.73999,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.11020000000000607,-0.16513000000000133,-0.10952999999999236,0.10986499999999921,-0.2739899999999835,0.3299289999999999,0.29850667959880295,0.0,0.0,0.0,0.0,1180.0782849999998,394.1158690000001,0.19852444912403555,1.0,-1.0,1,2.0,0.1762335365411175,0.13978915901772995,23.1470547,69.53638699999999,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13988,69.85004,-822.3652,22.73999,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.0,0.0,-0.11020000000000607,0.16513000000000133,-0.0006700000000137152,0.05526500000000212,0.29850667959880295,0.0,0.0,0.0,0.0,1249.9283249999999,416.85585900000007,0.0,1.0,-1.0,0,2.0,0.2142105639611299,0.16809071889573746,23.097549100000002,69.574907,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13989,69.85004,-822.3652,22.73999,-795.6421,117.264,1,2456.7789727888144,0.2444458,0.17132568,0.0,0.0,0.0,0.0,0.0,0.11020000000000607,-0.16513000000000133,0.29850667959880295,0.0,0.0,0.0,0.0,1319.778365,439.59584900000004,0.0,0.0,0.0,1,3.0,0.2350911311674944,0.18349566365145334,23.0480435,69.613427,0,0,37.588884604,26.34492356728642,2.6950836,76.06488,73.3697964,0.1720333447666111,-1.5199902110481724,51.52987362,33.63868298253165,17.40509,96.60486,79.19977,0.34052903356231573,-1.8167929705838237,-0.21850830903010035,0.6769417501811826,-3.190152999999995,2.4200899999999876,5.610242999999983,-1.2161794832447774,5.317186870169273,0.2198161672240803,0.9799441754579349,-1.711119999999994,7.040161000000005,8.751280999999999,3.763197307837695,17.66224736490624,0.6414470173511329,1.0498062294500394,0.0,7.218599960822393,7.218599960822393,2.895131947674348,10.60064022000477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
